?;'HENRICO DOCTORS\' HOSPITAL';'1602 SKIPWITH ROAD';?;?;'VA - Richmond';42;283254.0;41833.0;35909.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
360040;?;'1330 COSHOCTON ROAD';?;?;?;16;28017.0;12778.0;12143.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
40014;'WHITE COUNTY MEDICAL CENTER';?;SEARCY;AR;?;17;18043.0;?;5110.0;439;?
260119;?;?;?;MO;'MO - St-- Louis';11;?;?;2959.0;?;DYSEQUILIBRIUM'
70001;'HOSPITAL OF ST RAPHAEL';'1450 CHAPEL ST';?;?;'CT - New Haven';?;18103.0;8099.0;7112.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;'620 SKYLINE DRIVE';JACKSON;TN;'TN - Jackson';222;11165.0;6034.0;5267.0;?;RENAL FAILURE W CC'
30024;'ST JOSEPH\'S HOSPITAL AND MEDICAL CENTER';'350 WEST THOMAS ROAD';?;AZ;?;31;41856.0;14031.0;13487.0;682;RENAL FAILURE W MCC'
310003;'PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S';'7600 RIVER RD';?;?;'NJ - Hackensack';55;25491.0;4868.0;?;310;?
100231;'WEST FLORIDA HOSPITAL';'8383 N DAVIS HWY';?;?;'FL - Pensacola';?;171655.0;30748.0;24221.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;?;?;?;?;36;13678.0;3938.0;2851.0;?;HEART FAILURE & SHOCK WO CCMCC'
50043;'ALTA BATES SUMMIT MEDICAL CENTER';'350 HAWTHORNE AVENUE';OAKLAND;CA;'CA - Alameda County';211;112672.0;?;19760.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140228;'SWEDISH AMERICAN HOSPITAL';'1401 EAST STATE STREET';ROCKFORD;?;'IL - Rockford';44;22830.0;6258.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;?;'300 MAIN STREET';?;?;'ME - Portland';23;19637.0;10546.0;?;?;RENAL FAILURE W MCC'
?;'O U MEDICAL CENTER';?;?;OK;'OK - Oklahoma City';13;?;?;27728.0;?;?
370001;?;'1120 SOUTH UTICA AVENUE';TULSA;?;'OK - Tulsa';25;112202.0;?;?;?;?
140231;'EDWARD HOSPITAL';'801 SOUTH WASHINGTON';NAPERVILLE;IL;?;212;?;6078.0;4787.0;?;?
?;'NEW HANOVER REGIONAL MEDICAL CENTER';?;?;?;'NC - Wilmington';155;?;3772.0;2739.0;313;CHEST PAIN'
?;?;'409 SOUTH SECOND STREET';?;?;?;13;23203.0;12105.0;10115.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
410005;'ST JOSEPH HEALTH SERVICES OF RI';'200 HIGH SERVICE AVENUE';?;RI;'RI - Providence';?;?;?;6835.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
370211;'INTEGRIS CANADIAN VALLEY  HOSPITAL';'1201 HEALTH CENTER PARKWAY';YUKON;OK;?;16;?;6599.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'WINTHROP-UNIVERSITY HOSPITAL';'259 FIRST STREET';MINEOLA;NY;'NY - East Long Island';152;29516.0;5337.0;3798.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'ALTOONA REGIONAL HEALTH SYSTEM';'620 HOWARD AVENUE';ALTOONA;?;'PA - Altoona';?;43629.0;13369.0;?;?;OTHER VASCULAR PROCEDURES W CC'
?;'MONONGALIA COUNTY GENERAL HOSPITAL';'1200 JD ANDERSON DR';?;WV;'WV - Morgantown';?;?;18851.0;13967.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
220035;?;'81 HIGHLAND AVENUE';SALEM;MA;'MA - Boston';24;?;?;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;'101 WEST 8TH AVENUE';SPOKANE;?;'WA - Spokane';65;43770.0;19468.0;17398.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
340171;'PRESBYTERIAN HOSPITAL MATTHEWS';'1500 MATTHEWS TWNSHP PRKWY BOX 3310';MATTHEWS;NC;'NC - Charlotte';17;11840.0;?;2611.0;390;?
230095;'WEST BRANCH REGIONAL MEDICAL CENTER';?;'WEST BRANCH';MI;'MI - Saginaw';60;8677.0;6108.0;5435.0;?;HEART FAILURE & SHOCK W CC'
50557;'MEMORIAL  MEDICAL CENTER';?;MODESTO;CA;'CA - Modesto';59;137250.0;18844.0;18177.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
360133;'GRANDVIEW HOSPITAL & MEDICAL CENTER';?;?;OH;'OH - Dayton';15;127474.0;35431.0;?;853;?
510048;?;'20 HOSPITAL DRIVE';?;?;'WV - Charleston';?;13185.0;3950.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'DAVIS REGIONAL MEDICAL CENTER';?;?;NC;'NC - Winston-Salem';47;?;3493.0;2455.0;313;CHEST PAIN'
170146;'PROVIDENCE MEDICAL CENTER';'8929 PARALLEL PARKWAY';'KANSAS CITY';?;'MO - Kansas City';?;?;5391.0;4801.0;?;G--I-- OBSTRUCTION W CC'
?;?;'5801 BREMO RD';RICHMOND;VA;?;11;8773.0;3354.0;?;303;?
490045;'PRINCE WILLIAM HOSPITAL';'8700 SUDLEY RD';?;VA;'VA - Arlington';20;?;10557.0;?;64;?
?;?;'1968 PEACHTREE RD NW';ATLANTA;GA;'GA - Atlanta';194;50923.0;?;10216.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140202;'ADVOCATE CONDELL MEDICAL CENTER';'801 S MILWAUKEE AVE';LIBERTYVILLE;IL;?;36;95488.0;17901.0;15417.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'UHHS RICHMOND HEIGHTS HOSPITAL';?;?;?;'OH - Cleveland';?;24532.0;8570.0;?;292;HEART FAILURE & SHOCK W CC'
50324;'SCRIPPS MEMORIAL HOSPITAL LA JOLLA';'9888 GENESEE AVENUE';'LA JOLLA';CA;'CA - San Diego';?;45648.0;9251.0;?;176;PULMONARY EMBOLISM WO MCC'
?;'THOMAS MEMORIAL HOSPITAL';'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';WV;?;20;11610.0;5469.0;?;?;EXTRACRANIAL PROCEDURES WO CCMCC'
310027;?;'225 WILLIAMSON STREET';ELIZABETH;NJ;'NJ - Newark';?;36603.0;8802.0;6587.0;394;?
?;'WILLIAM W BACKUS HOSPITAL';?;NORWICH;?;'CT - Hartford';16;21925.0;7071.0;5326.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
490093;?;'3000 COLISEUM DRIVE';HAMPTON;VA;?;19;?;30615.0;29690.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
200001;'ST JOSEPH HOSPITAL';'360 BROADWAY';BANGOR;ME;'ME - Bangor';86;12638.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
100018;?;'350 7TH ST N';NAPLES;FL;'FL - Fort Myers';72;33166.0;7560.0;6793.0;189;?
?;'OZARKS MEDICAL CENTER';'1100 KENTUCKY AVE';'WEST PLAINS';?;?;121;21259.0;?;10106.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
220175;'METROWEST MEDICAL CENTER';?;FRAMINGHAM;MA;'MA - Boston';29;?;4837.0;3900.0;897;?
440174;'HAYWOOD PARK COMMUNITY HOSPITAL';?;BROWNSVILLE;?;'TN - Memphis';?;7220.0;?;?;?;?
360078;'ROBINSON MEMORIAL HOSPITAL';?;RAVENNA;OH;'OH - Akron';15;12098.0;4030.0;2909.0;379;G--I-- HEMORRHAGE WO CCMCC'
340116;'FRYE REGIONAL MEDICAL CENTER';?;HICKORY;NC;?;12;80562.0;9492.0;8552.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
450135;?;'1301 PENNSYLVANIA AVENUE';'FORT WORTH';TX;'TX - Fort Worth';?;?;6520.0;5357.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
170186;?;'3601 NORTH WEBB ROAD';?;?;'KS - Wichita';?;?;?;5721.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'LOGAN REGIONAL MEDICAL CENTER';'20 HOSPITAL DRIVE';LOGAN;WV;?;11;16835.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
450638;'HOUSTON NORTHWEST MEDICAL CENTER';?;HOUSTON;TX;'TX - Houston';16;?;11009.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
100156;'LAKE CITY MEDICAL CENTER';?;?;FL;?;?;31393.0;6910.0;6192.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
330235;'AUBURN COMMUNITY HOSPITAL';?;?;NY;?;33;21589.0;9648.0;8791.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
50309;?;'ONE MEDICAL PLAZA';?;CA;'CA - Sacramento';273;77771.0;15286.0;13679.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
450634;'DENTON REGIONAL MEDICAL CENTER';?;DENTON;?;'TX - Dallas';67;30632.0;4228.0;2999.0;?;SYNCOPE & COLLAPSE'
100087;'SARASOTA MEMORIAL HOSPITAL';?;SARASOTA;?;?;54;?;11097.0;?;177;?
?;'DEBORAH HEART AND LUNG CENTER';'200 TRENTON ROAD';?;NJ;?;?;63650.0;13650.0;?;251;?
10038;'STRINGFELLOW MEMORIAL HOSPITAL';'301 EAST 18TH ST';?;AL;?;?;22328.0;5001.0;4268.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
500108;?;'1717 SOUTH J STREET';?;WA;'WA - Tacoma';?;26248.0;?;4152.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;?;?;?;'GA - Atlanta';?;16489.0;5289.0;4253.0;309;?
30061;?;?;?;AZ;'AZ - Sun City';?;19148.0;?;3129.0;?;G--I-- HEMORRHAGE WO CCMCC'
190164;'BYRD REGIONAL HOSPITAL';'1020 FERTITTA BLVD';?;LA;?;?;25945.0;3688.0;?;?;HEART FAILURE & SHOCK WO CCMCC'
250004;'NORTH MISSISSIPPI MEDICAL CENTER';'830 S GLOSTER';TUPELO;?;?;?;27473.0;10851.0;9969.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'ST LUKE\'S SUGAR LAND HOSPITAL';?;'SUGAR LAND';TX;'TX - Houston';?;22418.0;6432.0;3654.0;603;CELLULITIS WO MCC'
230055;'DICKINSON COUNTY MEMORIAL HOSPITAL';'1721 S STEPHENSON AVE';?;MI;'WI - Green Bay';?;12409.0;5013.0;3830.0;552;MEDICAL BACK PROBLEMS WO MCC'
50145;'COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA';'23625 W R HOLMAN HIGHWAY';MONTEREY;?;'CA - Salinas';12;69313.0;14069.0;13222.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'MERITER HSPTL';'202 S PARK ST';?;WI;'WI - Madison';78;16022.0;5561.0;4669.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
510024;'MONONGALIA COUNTY GENERAL HOSPITAL';'1200 JD ANDERSON DR';?;?;'WV - Morgantown';?;?;13715.0;12613.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'EMANUEL MEDICAL CENTER INC';'825 DELBON AVE';TURLOCK;CA;?;?;?;5781.0;4841.0;?;?
330094;?;'71 PROSPECT AVENUE';HUDSON;NY;'NY - Albany';18;27623.0;13770.0;12677.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
60022;'MEMORIAL HOSPITAL CENTRAL';'1400 E BOULDER ST';'COLORADO SPRING';CO;'CO - Colorado Springs';26;40809.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
390044;'READING HOSPITAL MEDICAL CENTER';?;READING;PA;?;30;?;?;?;390;G--I-- OBSTRUCTION WO CCMCC'
100006;'ORLANDO HEALTH';'1414 S KUHL AVE';ORLANDO;FL;'FL - Orlando';?;88259.0;21599.0;?;?;OTHER VASCULAR PROCEDURES W MCC'
220086;?;'330 BROOKLINE AVENUE';BOSTON;MA;'MA - Boston';39;15938.0;?;9079.0;?;PULMONARY EMBOLISM WO MCC'
?;?;'4646 N MARINE DRIVE';CHICAGO;?;?;?;?;13124.0;12173.0;?;?
?;'SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER';'7400 EAST OSBORN ROAD';SCOTTSDALE;?;'AZ - Phoenix';?;?;12786.0;10589.0;377;G--I-- HEMORRHAGE W MCC'
250042;?;'1970 HOSPITAL DRIVE';?;MS;'TN - Memphis';?;18082.0;5671.0;?;?;SEIZURES WO MCC'
330191;?;'100 PARK STREET';?;NY;'NY - Albany';19;9106.0;3350.0;?;390;?
490004;?;'2010 HEALTH CAMPUS DRIVE';HARRISONBURG;VA;'VA - Charlottesville';?;21877.0;11301.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
410012;'MIRIAM HOSPITAL';?;PROVIDENCE;RI;'RI - Providence';?;?;?;16459.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
30014;'JOHN C LINCOLN NORTH MOUNTAIN HOSPITAL';'250 EAST DUNLAP AVENUE';?;?;'AZ - Phoenix';?;?;?;19585.0;246;?
?;?;'1400 E UNION ST';GREENVILLE;MS;?;?;?;14441.0;13776.0;208;?
?;?;?;'MIDDLEBURG HEIG';OH;'OH - Cleveland';?;26471.0;?;5091.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
340030;?;'PO BOX 3708 DUMC  ERWIN RD';DURHAM;NC;'NC - Durham';?;?;5798.0;4740.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
100291;?;'250 NORTH WICKHAM ROAD';MELBOURNE;FL;'FL - Orlando';28;?;5709.0;4544.0;683;?
150169;'COMMUNITY HOSPITAL NORTH';?;INDIANAPOLIS;?;'IN - Indianapolis';?;17153.0;?;4708.0;?;?
?;?;?;CONWAY;SC;'SC - Charleston';?;17200.0;3942.0;2951.0;?;HYPERTENSION WO MCC'
330101;'NEW YORK-PRESBYTERIAN HOSPITAL';'525 EAST 68TH STREET';'NEW YORK';?;'NY - Manhattan';?;171458.0;63402.0;61759.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
30007;'VERDE VALLEY MEDICAL CENTER';'269 SOUTH CANDY LANE';COTTONWOOD;AZ;?;18;?;?;5462.0;?;?
?;?;?;'PORT CHARLOTTE';FL;?;32;?;7345.0;6640.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
50289;'SETON MEDICAL CENTER';'1900 SULLIVAN AVENUE';'DALY CITY';CA;'CA - San Mateo County';37;98776.0;13576.0;12903.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'PARKER ADVENTIST HOSPITAL';'9395 CROWN CREST BLVD';PARKER;CO;'CO - Denver';11;34625.0;?;5670.0;?;?
310022;?;'WHITEHORSE PIKE AND TOWNSEND AVENUE';BERLIN;NJ;?;?;73593.0;8642.0;?;308;?
330203;'CROUSE HOSPITAL';?;SYRACUSE;NY;'NY - Syracuse';14;?;4640.0;3674.0;918;?
360192;?;'13207 RAVENNA RD';CHARDON;OH;'OH - Cleveland';11;20419.0;4244.0;3430.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
250001;'UNIVERSITY OF MISSISSIPPI MED CENTER';?;?;?;'MS - Jackson';?;49971.0;14932.0;14325.0;251;?
450399;'BROWNFIELD REGIONAL MEDICAL CENTER';'705 EAST FELT STREET';BROWNFIELD;TX;'TX - Lubbock';20;8162.0;5760.0;5034.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
330002;?;'51-15 BEACH CHANNEL DRIVE';'FAR ROCKAWAY';NY;'NY - East Long Island';48;?;7009.0;6215.0;312;?
?;'BRYAN W WHITFIELD MEM HOSP INC';'105 HIGHWAY 80 EAST';DEMOPOLIS;AL;'AL - Birmingham';?;?;5349.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
210023;'ANNE ARUNDEL MEDICAL CENTER';'2001 MEDICAL PARKWAY';?;MD;'DC - Washington';136;?;9149.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'BROMENN HEALTHCARE';'1304 FRANKLIN AVENUE';NORMAL;?;'IL - Bloomington';45;?;?;4971.0;191;?
?;'JUPITER MEDICAL CENTER';'1210 S OLD DIXIE HWY';JUPITER;?;?;?;?;?;?;419;?
390125;'WAYNE MEMORIAL HOSPITAL';'601 PARK STREET';HONESDALE;PA;'PA - Scranton';44;14615.0;11602.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
440063;'JOHNSON CITY MEDICAL CENTER';'400 N STATE OF FRANKLIN RD';'JOHNSON CITY';TN;'TN - Johnson City';39;?;?;17969.0;469;?
250099;'GREENWOOD LEFLORE HOSPITAL';'1401 RIVER RD  PO BOX 1410';GREENWOOD;MS;'MS - Jackson';47;43572.0;14793.0;14224.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
390219;?;'ONE MELLON WAY';LATROBE;PA;'PA - Pittsburgh';11;8044.0;4150.0;2616.0;390;G--I-- OBSTRUCTION WO CCMCC'
330119;?;'100 EAST 77TH STREET';?;NY;'NY - Manhattan';23;?;13702.0;12871.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
100140;?;?;'FERNANDINA BEAC';FL;'FL - Jacksonville';22;12449.0;3361.0;2058.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'6801 AIRPORT BOULEVARD';MOBILE;?;'AL - Mobile';34;17070.0;5872.0;3255.0;202;BRONCHITIS & ASTHMA W CCMCC'
460009;?;'50 NORTH MEDICAL DRIVE';'SALT LAKE CITY';?;?;?;47466.0;?;20376.0;330;?
10024;'JACKSON HOSPITAL & CLINIC INC';'1725 PINE STREET';?;AL;'AL - Montgomery';?;?;6654.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
450670;'TOMBALL REGIONAL MEDICAL CENTER';'605 HOLDERRIETH';TOMBALL;TX;'TX - Houston';25;115716.0;28056.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
270023;'COMMUNITY MEDICAL CENTER INC';'2827 FORT MISSOULA RD';?;MT;'MT - Missoula';?;31593.0;?;12834.0;?;CERVICAL SPINAL FUSION WO CCMCC'
?;?;?;CARMEL;IN;'IN - Indianapolis';14;?;6820.0;3722.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
40084;'SALINE MEMORIAL HOSPITAL';?;?;AR;'AR - Little Rock';79;15089.0;4968.0;3986.0;885;PSYCHOSES'
210018;'MONTGOMERY GENERAL HOSPITAL INC';'18101 PRINCE PHILIP DRIVE';OLNEY;MD;?;?;?;7829.0;?;?;?
60015;'CENTURA HEALTH-ST ANTHONY HOSPITAL';'11600 WEST 2ND PLACE';LAKEWOOD;CO;'CO - Denver';24;?;?;4210.0;603;?
?;'SAINT PETER\'S UNIVERSITY HOSPITAL';'254 EASTON AVE';'NEW BRUNSWICK';?;'NJ - New Brunswick';?;?;?;16359.0;177;?
?;'MOUNT SINAI MEDICAL CENTER';?;?;FL;'FL - Miami';35;138669.0;25208.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;'SOUTH FLORIDA BAPTIST HOSPITAL';?;?;?;?;19;22611.0;5963.0;5198.0;378;G--I-- HEMORRHAGE W CC'
360121;'COMMUNITY HOSPITALS AND WELLNESS CENTERS';'433 WEST HIGH STREET';BRYAN;OH;'IN - Fort Wayne';21;?;14864.0;11046.0;481;?
40088;?;'700 WEST GROVE STREET';'EL DORADO';AR;'AR - Little Rock';34;43788.0;6757.0;?;683;?
430016;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';'1325 S CLIFF AVE  PO BOX 5045';'SIOUX FALLS';SD;?;?;12900.0;4881.0;3755.0;195;?
100002;'BETHESDA MEMORIAL HOSPITAL';'2815 S SEACREST BLVD';?;FL;'FL - Fort Lauderdale';44;32106.0;6292.0;?;?;?
240036;'ST CLOUD HOSPITAL';'1406 6TH AVE NORTH';?;MN;?;27;12586.0;5052.0;4259.0;684;RENAL FAILURE WO CCMCC'
150024;'WILLIAM N WISHARD MEMORIAL HOSPITAL';'1001 W 10TH ST';INDIANAPOLIS;?;?;?;?;5091.0;4248.0;313;CHEST PAIN'
?;'ILLINOIS VALLEY COMMUNITY HOSPITAL';'925 WEST ST';PERU;IL;'IL - Peoria';18;26730.0;7768.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
60034;?;?;ENGLEWOOD;CO;'CO - Denver';20;38655.0;?;7161.0;?;?
?;'SOUTHWEST HEALTHCARE SYSTEM';'25500 MEDICAL CENTER DRIVE';MURRIETA;CA;?;?;25068.0;7056.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
410001;?;'111 BREWSTER STREET';?;RI;?;12;19664.0;?;6086.0;74;?
?;?;'200 WEST HOSPITAL DRIVE  (PO BOX 860)';?;AZ;'AZ - Phoenix';?;12259.0;?;6294.0;603;CELLULITIS WO MCC'
250102;?;?;JACKSON;?;?;41;?;6944.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
520177;'FROEDTERT MEM LUTHERAN HSPTL';'9200 W WISCONSIN AVE';MILWAUKEE;?;'WI - Milwaukee';36;16580.0;8543.0;?;389;G--I-- OBSTRUCTION W CC'
220008;'STURDY MEMORIAL HOSPITAL';'211 PARK STREET';ATTLEBORO;MA;'RI - Providence';?;?;4053.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
310041;?;'99 RT 37 WEST';?;NJ;'NJ - Camden';107;35350.0;4888.0;3994.0;552;MEDICAL BACK PROBLEMS WO MCC'
260137;?;'1102 WEST 32ND STREET';JOPLIN;MO;?;16;22674.0;5196.0;3968.0;202;BRONCHITIS & ASTHMA W CCMCC'
340153;?;'1901 RANDOLPH RD';?;NC;?;662;69033.0;12532.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
180093;'REGIONAL MEDICAL CENTER OF HOPKINS COUNTY';?;MADISONVILLE;?;'KY - Paducah';21;10258.0;4113.0;3032.0;293;?
?;'PIEDMONT HOSPITAL';?;ATLANTA;GA;'GA - Atlanta';?;?;8236.0;6903.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;?;?;OH;'OH - Dayton';?;12957.0;5876.0;5172.0;292;HEART FAILURE & SHOCK W CC'
360072;?;'401 NORTH EWING STREET';LANCASTER;OH;?;?;7623.0;3685.0;2464.0;203;BRONCHITIS & ASTHMA WO CCMCC'
310009;?;?;?;NJ;'NJ - Newark';31;58411.0;7461.0;?;?;?
260047;'CAPITAL REGION MEDICAL CENTER';'1125 MADISON ST';?;MO;'MO - Columbia';38;12925.0;5303.0;?;309;?
420026;'SISTERS OF CHARITY PROVIDENCE HOSPITALS';?;COLUMBIA;?;?;17;12595.0;4404.0;3481.0;?;?
330135;'BON SECOURS COMMUNITY HOSPITAL';'160 EAST MAIN STREET';'PORT JERVIS';NY;'NJ - Morristown';12;27610.0;9086.0;8271.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'ST FRANCIS MEDICAL CENTER';'211 ST FRANCIS DR';'CAPE GIRARDEAU';MO;'MO - Cape Girardeau';?;23158.0;?;?;149;DYSEQUILIBRIUM'
?;?;'1925 PACIFIC AVE';'ATLANTIC CITY';?;'NJ - Camden';?;43427.0;4587.0;3827.0;684;RENAL FAILURE WO CCMCC'
420057;?;'701 CASHUA FERRY ROAD';DARLINGTON;?;'SC - Florence';11;29253.0;10051.0;7055.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'222 MEDICAL CIRCLE';?;KY;?;?;?;8628.0;7765.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
260027;'RESEARCH MEDICAL CENTER';'2316 E MEYER BLVD';'KANSAS CITY';MO;'MO - Kansas City';18;?;?;6558.0;811;?
50116;?;'18300 ROSCOE BLVD';?;CA;'CA - Los Angeles';53;?;12633.0;11806.0;193;?
450872;'USMD HOSPITAL AT ARLINGTON L P';?;ARLINGTON;TX;'TX - Fort Worth';14;?;17807.0;6606.0;?;CERVICAL SPINAL FUSION WO CCMCC'
30055;?;?;KINGMAN;?;?;?;41528.0;13630.0;?;?;?
380061;'PROVIDENCE PORTLAND MEDICAL CENTER';'4805 NE GLISAN STREET';PORTLAND;?;?;46;10589.0;?;?;?;CHEST PAIN'
180051;'JENNIE STUART MEDICAL CENTER';'320 WEST 18TH STREET';?;?;'TN - Nashville';?;18503.0;6823.0;5757.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
290003;?;?;'LAS VEGAS';NV;'NV - Las Vegas';79;94363.0;?;11229.0;291;HEART FAILURE & SHOCK W MCC'
?;'BLOUNT MEMORIAL HOSPITAL';?;MARYVILLE;TN;?;99;?;4826.0;?;603;CELLULITIS WO MCC'
450193;'ST LUKES EPISCOPAL HOSPITAL';?;?;TX;'TX - Houston';20;32225.0;8394.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
140127;'BROMENN HEALTHCARE';'1304 FRANKLIN AVENUE';NORMAL;IL;'IL - Bloomington';12;?;6527.0;6061.0;176;PULMONARY EMBOLISM WO MCC'
?;?;'2901 SQUALICUM PARKWAY';BELLINGHAM;WA;?;?;38309.0;15448.0;?;?;?
450119;'SOUTH TEXAS HEALTH SYSTEM';?;EDINBURG;TX;'TX - McAllen';?;166427.0;?;23166.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
520062;'OCONOMOWOC MEM HSPTL';'791 E SUMMIT AVE';OCONOMOWOC;WI;'WI - Milwaukee';21;13905.0;5755.0;?;292;HEART FAILURE & SHOCK W CC'
100157;'LAKELAND REGIONAL MEDICAL CENTER';?;LAKELAND;?;'FL - Lakeland';135;52864.0;10686.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'SENTARA CAREPLEX HOSPITAL';'3000 COLISEUM DRIVE';HAMPTON;VA;?;?;12435.0;4337.0;2934.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
520013;'SACRED HEART HSPTL';'900 W CLAIREMONT AVE';?;WI;'MN - Minneapolis';35;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'CONEMAUGH VALLEY MEMORIAL HOSPITAL';'1086 FRANKLIN STREET';JOHNSTOWN;PA;'PA - Johnstown';?;39740.0;15022.0;14377.0;253;OTHER VASCULAR PROCEDURES W CC'
190045;'ST TAMMANY PARISH HOSPITAL';?;COVINGTON;LA;?;41;?;8177.0;7255.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
