riga;nome attributo;valore da imputare;valore imputato
766;hospital_referral_region_(hrr)_description;ME - Portland;?
109;codice;293;293
1195;hospital_referral_region_(hrr)_description;CT - Bridgeport;CT - Bridgeport
1918;provider_city;MARIETTA;?
1528;codice;378;377
680;hospital_referral_region_(hrr)_description;FL - Tampa;?
2110;provider_street_address;FIRST AVENUE AT 27TH STREET;?
1440;codice;190;191
2177;provider_street_address;2600 GREENWOOD ROAD;2600 GREENWOOD ROAD
1645;codice;312;?
448;total_discharges;31;?
2219;provider_state;PA;?
1424;provider_state;NC;?
2287;provider_name;CHILTON HOSPITAL;CHILTON HOSPITAL
1118;codice;293;293
157;provider_street_address;1800 EAST PARK AVE;1800 EAST PARK AVE
209;average_total_payments;6665.0;6569.0
1734;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
862;average_medicare_payments;2698.0;?
6;total_discharges;196;?
613;average_total_payments;5667.0;?
7;provider_state;CA;?
1361;provider_city;GREEN BAY;GREEN BAY
994;provider_street_address;1030 RIVER OAKS BLVD;?
2320;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1697;codice;690;689
306;provider_id;100131;100131
1348;average_covered_charges;42842.0;?
140;codice;65;?
110;provider_city;WEST BURLINGTON;WEST BURLINGTON
294;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
1909;provider_state;FL;FL
1119;average_medicare_payments;3246.0;2796.0
663;provider_city;BELLINGHAM;?
2371;hospital_referral_region_(hrr)_description;MI - Saginaw;MI - Saginaw
1559;total_discharges;18;?
1731;average_covered_charges;17151.0;?
2465;total_discharges;13;?
2306;provider_city;RAHWAY;RAHWAY
850;provider_id;210012;210012
1336;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
1227;average_total_payments;8667.0;8838.0
1970;provider_state;MO;?
815;provider_id;100073;?
1095;provider_id;340028;340028
1581;hospital_referral_region_(hrr)_description;IL - Urbana;IL - Urbana
2215;codice;469;?
575;average_total_payments;12169.0;?
2313;provider_state;ME;ME
1289;average_total_payments;8388.0;?
141;provider_city;BERLIN;?
884;average_medicare_payments;3507.0;?
453;total_discharges;20;?
329;codice;310;?
2218;provider_state;WI;?
1750;average_medicare_payments;22546.0;?
1392;total_discharges;18;?
371;average_medicare_payments;10261.0;?
1153;provider_id;290008;290008
1889;codice;202;203
1872;hospital_referral_region_(hrr)_description;KS - Wichita;KS - Wichita
2217;average_covered_charges;16099.0;?
910;average_total_payments;20008.0;?
901;average_total_payments;7088.0;?
2252;provider_name;ST DAVIDS MEDICAL CENTER;?
1646;total_discharges;14;?
1466;total_discharges;27;?
230;total_discharges;49;?
347;provider_state;ME;ME
1516;total_discharges;59;?
1307;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1010;total_discharges;18;?
1136;provider_street_address;6777 WEST MAPLE ROAD;?
1010;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
1691;provider_city;SEATTLE;?
2189;average_total_payments;7348.0;?
2389;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
2057;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1782;average_total_payments;8951.0;?
1438;hospital_referral_region_(hrr)_description;IA - Iowa City;IA - Iowa City
389;provider_street_address;201 WALLS DRIVE;?
1572;provider_street_address;4802 TENTH AVENUE;4802 TENTH AVENUE
23;average_medicare_payments;14942.0;?
2408;average_covered_charges;20794.0;?
1305;average_covered_charges;12258.0;?
2486;provider_city;LUBBOCK;?
286;average_covered_charges;33380.0;?
1098;total_discharges;25;?
1018;hospital_referral_region_(hrr)_description;FL - Hudson;?
1872;provider_city;WICHITA;WICHITA
412;average_medicare_payments;4336.0;?
923;provider_name;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER
2233;total_discharges;17;?
29;provider_id;210056;210056
1068;provider_name;GWINNETT MEDICAL CENTER;?
1000;provider_state;NH;NH
1742;provider_state;FL;?
1048;total_discharges;81;?
195;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
597;provider_street_address;1200 B  GALE WILSON BLVD;1200 B  GALE WILSON BLVD
1135;total_discharges;75;?
474;hospital_referral_region_(hrr)_description;MD - Salisbury;MD - Salisbury
2156;average_covered_charges;16056.0;?
157;average_total_payments;7116.0;?
844;provider_city;SAN JOSE;?
1025;provider_id;430012;?
2492;hospital_referral_region_(hrr)_description;DE - Wilmington;DE - Wilmington
530;provider_state;CA;?
902;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1141;provider_name;ROCHESTER GENERAL HOSPITAL;ROCHESTER GENERAL HOSPITAL
2065;provider_street_address;1635  NORTH LOOP WEST;?
176;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
81;provider_state;FL;FL
1596;total_discharges;23;?
1417;provider_state;CA;CA
571;codice;305;?
1876;provider_city;BROOKLYN;BROOKLYN
1899;provider_name;CHRISTUS ST PATRICK HOSPITAL;CHRISTUS ST PATRICK HOSPITAL
837;average_total_payments;5750.0;?
2073;average_medicare_payments;12460.0;?
1330;average_medicare_payments;12120.0;?
833;total_discharges;17;?
2324;provider_city;SIOUX CITY;?
1059;average_medicare_payments;3159.0;?
446;provider_id;310031;310031
2193;provider_street_address;1475 W 49TH ST;1475 W 49TH ST
1895;average_covered_charges;40404.0;?
1754;average_total_payments;3960.0;?
2004;provider_id;310058;?
1848;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
2331;average_total_payments;21827.0;?
1968;provider_id;70002;70002
1644;provider_street_address;2525 GLENN HENDREN DR;?
1530;provider_name;GRENADA LAKE MEDICAL CENTER;?
51;average_covered_charges;44882.0;?
2110;total_discharges;21;?
1620;descrizione;RENAL FAILURE W CC;?
443;provider_id;220082;?
526;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1470;total_discharges;12;?
966;provider_name;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER
2360;codice;194;?
1417;provider_city;LOS ANGELES;LOS ANGELES
185;average_covered_charges;14631.0;?
1009;codice;536;?
2454;provider_name;POPLAR BLUFF REGIONAL MEDICAL CENTER;?
1556;average_total_payments;15591.0;?
1720;average_total_payments;5618.0;5298.0
60;hospital_referral_region_(hrr)_description;NY - Elmira;NY - Elmira
2066;hospital_referral_region_(hrr)_description;NY - White Plains;?
1278;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
641;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
1276;provider_city;SAINT PETERS;?
1664;average_covered_charges;50928.0;?
609;average_covered_charges;17199.0;?
1054;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
205;provider_state;NV;NV
1005;provider_id;130013;?
1413;provider_id;10144;?
1850;codice;390;390
1437;provider_city;PHOENIX;PHOENIX
74;provider_street_address;801 POLE LINE ROAD WEST;801 POLE LINE ROAD WEST
1587;hospital_referral_region_(hrr)_description;CA - San Jose;?
1527;total_discharges;20;?
1493;provider_city;BELLINGHAM;?
273;average_total_payments;8547.0;8266.0
1604;provider_street_address;395 WESTFIELD RD;?
89;average_covered_charges;11117.0;?
1231;average_medicare_payments;3294.0;?
1322;provider_state;MD;?
1130;provider_city;CINCINNATI;CINCINNATI
275;provider_state;CA;CA
1797;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2452;codice;394;?
388;hospital_referral_region_(hrr)_description;KY - Lexington;?
1943;average_total_payments;4042.0;?
1556;average_covered_charges;97486.0;?
2274;provider_street_address;440 HOPKINSVILLE STREET;?
898;codice;193;193
1612;provider_city;RICHMOND;?
702;average_covered_charges;190224.0;?
1067;provider_city;MESA;MESA
2096;provider_city;AURORA;?
2258;provider_city;SAINT PETERSBUR;?
2422;provider_street_address;7301 ROGERS AVE;7301 ROGERS AVE
167;provider_street_address;20900 BISCAYNE BLVD;20900 BISCAYNE BLVD
1728;provider_id;450563;?
2101;total_discharges;25;?
1060;provider_street_address;315 SOUTH MANNING BOULEVARD;315 SOUTH MANNING BOULEVARD
260;average_covered_charges;23522.0;?
1431;codice;191;?
975;provider_state;PA;PA
2292;provider_state;NY;?
1102;provider_name;ADVENTIST MEDICAL CENTER;?
1638;provider_state;MO;?
1410;total_discharges;177;?
2388;hospital_referral_region_(hrr)_description;PA - Allentown;?
1750;codice;252;?
9;provider_street_address;730 WEST MARKET STREET;730 WEST MARKET STREET
2209;average_total_payments;9867.0;?
2099;codice;638;?
1023;provider_street_address;4940 EASTERN AVENUE;4940 EASTERN AVENUE
1876;provider_street_address;506 SIXTH STREET;506 SIXTH STREET
1109;provider_id;340032;340032
2144;average_total_payments;10107.0;?
146;total_discharges;24;?
2317;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
2101;average_covered_charges;24217.0;?
927;provider_id;250001;?
1660;provider_state;TX;TX
2414;hospital_referral_region_(hrr)_description;VA - Roanoke;?
1856;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
1716;provider_name;HILLCREST HOSPITAL;HILLCREST HOSPITAL
804;provider_name;MOUNT CARMEL HEALTH;MOUNT CARMEL HEALTH
1567;average_covered_charges;31020.0;?
858;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
680;provider_street_address;7050 GALL BLVD;?
539;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
1125;average_medicare_payments;21909.0;?
1906;provider_street_address;2500 N STATE ST;?
1667;total_discharges;95;?
1078;average_total_payments;15949.0;?
2164;average_medicare_payments;6718.0;?
1413;hospital_referral_region_(hrr)_description;AL - Mobile;AL - Mobile
1933;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1235;codice;202;202
1906;provider_name;UNIVERSITY OF MISSISSIPPI MED CENTER;?
1055;provider_street_address;2401 31ST ST;?
669;provider_name;JEANES HOSPITAL;?
1329;provider_street_address;740 EAST STATE STREET;?
470;provider_street_address;29 EAST 29TH ST;29 EAST 29TH ST
270;average_medicare_payments;9028.0;?
2119;provider_id;390072;390072
2301;codice;101;?
3;total_discharges;25;?
2165;hospital_referral_region_(hrr)_description;OH - Columbus;?
1969;codice;312;?
271;provider_id;210040;?
466;provider_city;FORT WAYNE;FORT WAYNE
1826;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
662;hospital_referral_region_(hrr)_description;WA - Tacoma;WA - Tacoma
2173;provider_street_address;800 W RANDOL MILL RD;800 W RANDOL MILL RD
1313;provider_name;BAPTIST HOSPITAL;?
389;provider_city;CLEBURNE;?
1160;hospital_referral_region_(hrr)_description;NJ - Newark;NJ - Newark
630;average_total_payments;10309.0;?
1744;average_total_payments;7739.0;7391.0
2346;total_discharges;22;62
534;average_covered_charges;46658.0;?
1005;provider_name;SAINT ALPHONSUS MEDICAL CENTER - NAMPA;?
1429;average_medicare_payments;8765.0;?
785;provider_state;MN;MN
2240;provider_id;330119;330119
2182;provider_state;TX;TX
540;provider_state;CO;CO
2018;average_total_payments;4157.0;?
1923;total_discharges;15;?
1752;hospital_referral_region_(hrr)_description;VA - Arlington;?
1793;provider_name;BAYSTATE MEDICAL CENTER;BAYSTATE MEDICAL CENTER
2375;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
1057;average_total_payments;8404.0;?
1531;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
2454;total_discharges;113;?
2464;provider_street_address;1200 PLEASANT STREET;?
2152;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1206;provider_state;CO;?
169;provider_city;TEMPLETON;TEMPLETON
215;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2207;provider_id;180130;180130
625;hospital_referral_region_(hrr)_description;WV - Charleston;?
1142;provider_street_address;365 MONTAUK AVE;365 MONTAUK AVE
1864;provider_street_address;3600 FLORIDA STREET;3600 FLORIDA STREET
925;provider_state;OH;?
926;codice;470;470
1954;average_covered_charges;102355.0;?
2196;provider_name;METHODIST HEALTHCARE FAYETTE HOSPITAL;?
1912;codice;292;292
1028;codice;329;?
1859;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1267;provider_name;MEDWEST HAYWOOD;MEDWEST HAYWOOD
1011;provider_state;AR;AR
1027;average_medicare_payments;2037.0;?
1588;provider_name;BAPTIST MEDICAL CENTER  BEACHES;BAPTIST MEDICAL CENTER  BEACHES
1880;total_discharges;20;?
1334;hospital_referral_region_(hrr)_description;FL - Miami;?
1337;average_medicare_payments;15878.0;?
789;provider_name;SEBASTIAN RIVER MEDICAL CENTER;SEBASTIAN RIVER MEDICAL CENTER
599;hospital_referral_region_(hrr)_description;FL - Bradenton;?
1567;average_medicare_payments;11297.0;?
1027;average_covered_charges;5922.0;?
2162;codice;207;?
960;provider_street_address;368 NE FRANKLIN ST;?
889;hospital_referral_region_(hrr)_description;OH - Cincinnati;OH - Cincinnati
101;average_total_payments;11775.0;?
2400;provider_state;AK;FL
1764;codice;312;?
2337;provider_state;CA;CA
1029;provider_name;MUNROE REGIONAL MEDICAL CENTER;MUNROE REGIONAL MEDICAL CENTER
1076;provider_state;TX;TX
787;average_total_payments;9293.0;?
2444;provider_street_address;1100 EAST NORRIS DRIVE;?
2012;total_discharges;23;?
1297;hospital_referral_region_(hrr)_description;CO - Denver;CO - Denver
2293;provider_street_address;441 N WABASH AVE;?
1423;average_total_payments;5920.0;?
2361;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
900;provider_state;CA;?
121;average_medicare_payments;4443.0;?
2055;codice;690;?
20;provider_name;KAISER FOUNDATION HOSPITAL - SACRAMENTO;?
358;codice;189;?
623;provider_city;MORRISTOWN;MORRISTOWN
11;average_total_payments;4182.0;?
54;average_covered_charges;46730.0;?
2163;average_covered_charges;14878.0;?
548;provider_street_address;3700 KOLBE ROAD;3700 KOLBE ROAD
2069;provider_id;360123;360123
1893;total_discharges;44;?
1898;average_total_payments;6459.0;6562.0
2212;provider_city;LONG BRANCH;LONG BRANCH
623;hospital_referral_region_(hrr)_description;NJ - Morristown;NJ - Morristown
1246;hospital_referral_region_(hrr)_description;CA - San Mateo County;CA - San Mateo County
484;provider_name;DAY KIMBALL HOSPITAL;DAY KIMBALL HOSPITAL
1745;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
223;provider_id;160153;160153
53;provider_state;TX;?
2305;provider_street_address;201 MANOR PLACE;?
2246;provider_name;LORIS COMMUNITY HOSPITAL;LORIS COMMUNITY HOSPITAL
965;provider_street_address;100O EAST MOUNTAIN BOULEVARD;100O EAST MOUNTAIN BOULEVARD
721;codice;312;312
2197;provider_city;PORTLAND;PORTLAND
971;codice;690;?
1152;total_discharges;136;?
272;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
2365;provider_id;350011;?
2102;provider_city;CHESTERFIELD;?
1909;average_covered_charges;23502.0;?
628;provider_name;SOUTH CENTRAL REG MED CTR;?
2035;provider_id;450389;?
1120;total_discharges;19;?
1841;provider_name;THE MEDICAL CENTER AT BOWLING GREEN;?
2099;descrizione;DIABETES W CC;?
1396;average_total_payments;4596.0;4674.0
1878;average_total_payments;6586.0;6427.0
1542;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1855;hospital_referral_region_(hrr)_description;AR - Little Rock;?
2400;average_total_payments;13617.0;?
2305;hospital_referral_region_(hrr)_description;NY - East Long Island;?
2397;codice;207;?
121;average_total_payments;5650.0;?
1745;hospital_referral_region_(hrr)_description;CA - Orange County;CA - Orange County
2475;total_discharges;115;?
2101;codice;872;?
1732;provider_id;330267;?
2170;provider_city;MIDDLETOWN;MIDDLETOWN
1638;provider_street_address;946 EAST REED;?
1380;average_covered_charges;17814.0;?
152;hospital_referral_region_(hrr)_description;KY - Louisville;?
753;codice;897;?
899;average_medicare_payments;3216.0;?
1890;provider_city;BROOKFIELD;?
2236;provider_name;ST LOUIS UNIVERSITY HOSPITAL;ST LOUIS UNIVERSITY HOSPITAL
1376;average_covered_charges;19217.0;?
534;provider_name;COOPER UNIVERSITY HOSPITAL;COOPER UNIVERSITY HOSPITAL
173;provider_city;BRADENTON;BRADENTON
1146;total_discharges;69;?
1909;average_medicare_payments;5348.0;?
853;provider_id;350019;?
475;average_total_payments;13032.0;?
741;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
760;average_total_payments;10338.0;?
2429;provider_name;IOWA METHODIST MEDICAL CENTER;IOWA METHODIST MEDICAL CENTER
2283;provider_name;LEE REGIONAL MEDICAL CENTER;?
2349;provider_city;PASCAGOULA;PASCAGOULA
2467;provider_city;LIVINGSTON;?
1406;average_covered_charges;44570.0;?
1175;provider_id;30073;?
1083;descrizione;RENAL FAILURE WO CCMCC;?
2122;provider_id;330162;330162
384;provider_name;SOUTH NASSAU COMMUNITIES HOSPITAL;SOUTH NASSAU COMMUNITIES HOSPITAL
1876;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
1590;hospital_referral_region_(hrr)_description;CA - Chico;?
767;average_covered_charges;39245.0;?
676;provider_street_address;1414 S KUHL AVE;1414 S KUHL AVE
1299;average_medicare_payments;5557.0;?
1078;provider_name;COMMUNITY MEM HSPTL;COMMUNITY MEM HSPTL
52;provider_name;STANFORD HOSPITAL;STANFORD HOSPITAL
715;hospital_referral_region_(hrr)_description;CT - New Haven;?
1367;average_covered_charges;25871.0;?
28;hospital_referral_region_(hrr)_description;WI - Green Bay;WI - Green Bay
887;total_discharges;32;?
1829;provider_street_address;700 EAST UNIVERSITY AVENUE;?
2116;provider_city;FAYETTEVILLE;?
520;average_medicare_payments;11372.0;?
2206;total_discharges;33;?
1798;codice;419;?
914;hospital_referral_region_(hrr)_description;IN - Gary;?
240;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
248;provider_state;OH;OH
769;provider_street_address;6800 SCENIC DR;6800 SCENIC DR
546;total_discharges;54;?
264;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
483;provider_state;WA;?
786;provider_name;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;?
1404;provider_name;RESURRECTION MEDICAL CENTER;RESURRECTION MEDICAL CENTER
2354;total_discharges;66;?
888;average_medicare_payments;7752.0;?
920;provider_street_address;300 UNIVERSITY BLVD;?
1525;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
2369;codice;39;39
2061;average_medicare_payments;10415.0;?
827;total_discharges;27;?
391;provider_city;SILVER SPRING;SILVER SPRING
468;hospital_referral_region_(hrr)_description;IN - Fort Wayne;IN - Fort Wayne
971;average_total_payments;4367.0;?
1725;average_covered_charges;19649.0;?
1207;average_medicare_payments;10970.0;?
170;provider_city;NORWALK;NORWALK
802;provider_state;NJ;?
2373;provider_city;PASADENA;PASADENA
424;average_total_payments;5189.0;?
1757;average_medicare_payments;6089.0;?
2337;total_discharges;37;?
100;provider_name;ST LUKES HOSPITAL;?
114;total_discharges;31;?
883;average_covered_charges;55241.0;?
1898;provider_state;IL;IL
2197;average_medicare_payments;12176.0;?
1995;average_covered_charges;17352.0;?
1041;average_covered_charges;32477.0;?
2267;average_covered_charges;19195.0;?
1364;provider_state;IL;?
1114;provider_id;310075;?
72;average_medicare_payments;3303.0;?
1960;provider_street_address;8200 WALNUT HILL LANE;?
920;total_discharges;29;?
1988;provider_state;WI;WI
2377;total_discharges;32;?
2173;provider_city;ARLINGTON;ARLINGTON
1872;total_discharges;12;?
1410;hospital_referral_region_(hrr)_description;NJ - Morristown;NJ - Morristown
159;provider_street_address;620 BYRON RD;?
2383;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1580;average_covered_charges;23819.0;?
584;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1832;codice;292;292
99;average_medicare_payments;5684.0;?
669;total_discharges;12;?
1822;average_covered_charges;13076.0;?
228;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1649;average_medicare_payments;4465.0;?
1766;provider_state;MO;MO
925;average_total_payments;12000.0;?
1218;provider_name;BANNER THUNDERBIRD MEDICAL CENTER;BANNER THUNDERBIRD MEDICAL CENTER
1634;total_discharges;37;?
626;average_total_payments;18202.0;?
1910;provider_state;FL;FL
1997;provider_id;110215;?
1495;average_total_payments;6515.0;?
2412;codice;310;?
590;average_covered_charges;24728.0;?
2251;average_total_payments;11635.0;?
1290;provider_city;JOHNSTOWN;JOHNSTOWN
2302;average_total_payments;13328.0;?
733;provider_street_address;77 WEST BARNEY STREET;?
2295;provider_id;50757;?
297;provider_city;MELROSE;MELROSE
743;provider_id;450132;450132
1296;hospital_referral_region_(hrr)_description;TX - Abilene;?
1551;provider_id;50376;?
1446;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
1074;provider_city;CROCKETT;?
1788;total_discharges;80;?
1812;average_covered_charges;40358.0;?
593;provider_state;PA;?
383;provider_street_address;1801 NORTH OREGON STREET;1801 NORTH OREGON STREET
716;average_medicare_payments;5410.0;?
1592;provider_name;FRESNO HEART AND SURGICAL HOSPITAL;?
2452;average_total_payments;7771.0;?
1330;provider_name;PARKLAND HEALTH AND HOSPITAL SYSTEM;?
819;provider_name;PALM SPRINGS GENERAL HOSPITAL;PALM SPRINGS GENERAL HOSPITAL
862;average_covered_charges;16013.0;?
539;average_total_payments;7110.0;?
1733;average_total_payments;6582.0;?
991;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
597;provider_city;FAIRFIELD;FAIRFIELD
1740;provider_street_address;505 SOUTH JOHN REDDITT DRIVE;?
420;provider_id;360123;360123
1597;average_medicare_payments;4865.0;?
1570;total_discharges;45;?
475;codice;208;?
1147;provider_state;CA;CA
171;provider_state;NV;NV
1772;average_total_payments;17155.0;?
1271;provider_state;TN;?
2307;hospital_referral_region_(hrr)_description;TN - Knoxville;?
1477;provider_state;TX;?
526;provider_state;KS;?
2270;average_total_payments;11353.0;?
440;provider_id;110043;?
913;provider_state;FL;?
1088;provider_id;190086;190086
1220;average_covered_charges;18171.0;?
794;provider_state;MO;MO
555;average_medicare_payments;11059.0;10761.0
2444;provider_city;OTTAWA;?
278;average_total_payments;19402.0;?
1078;total_discharges;26;?
2316;average_total_payments;19549.0;?
2301;total_discharges;26;?
2255;average_medicare_payments;12066.0;?
1386;provider_city;ROCKFORD;ROCKFORD
1304;codice;190;?
289;average_total_payments;4562.0;4985.0
2419;provider_state;MA;MA
1566;provider_state;NC;NC
417;average_total_payments;4449.0;4774.0
1913;provider_state;IN;?
2212;provider_name;MONMOUTH MEDICAL CENTER;MONMOUTH MEDICAL CENTER
128;provider_street_address;2500 ALHAMBRA AVE;?
278;provider_id;520030;520030
2342;average_medicare_payments;2665.0;?
2175;provider_street_address;1111 N RONALD REAGAN PKWY;1111 N RONALD REAGAN PKWY
2132;provider_state;OH;OH
2082;provider_name;FORT SANDERS REGIONAL MEDICAL CENTER;FORT SANDERS REGIONAL MEDICAL CENTER
674;provider_state;IL;?
774;provider_name;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL
1953;provider_city;LAPLACE;?
2288;total_discharges;68;?
347;hospital_referral_region_(hrr)_description;ME - Portland;ME - Portland
1720;provider_street_address;811 EAST PARRISH AVENUE;811 EAST PARRISH AVENUE
860;average_covered_charges;21774.0;?
1054;provider_city;BOISE;BOISE
1493;total_discharges;73;?
748;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
2306;average_covered_charges;47918.0;?
1463;average_medicare_payments;11274.0;?
1522;average_total_payments;9255.0;?
2037;average_medicare_payments;8212.0;?
1710;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
137;average_total_payments;9972.0;?
1555;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
2348;codice;330;?
888;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
632;average_total_payments;8350.0;?
2377;average_medicare_payments;12894.0;12597.0
1925;average_medicare_payments;13990.0;?
1353;total_discharges;12;?
1128;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1494;hospital_referral_region_(hrr)_description;LA - Houma;LA - Houma
1565;provider_city;WATERBURY;?
1200;provider_city;SPOKANE;SPOKANE
231;average_covered_charges;34735.0;?
184;provider_street_address;100 MADISON AVE;100 MADISON AVE
2486;hospital_referral_region_(hrr)_description;TX - Lubbock;TX - Lubbock
1037;average_medicare_payments;4980.0;4709.0
1994;average_total_payments;13525.0;?
2205;average_covered_charges;21678.0;?
1872;average_covered_charges;257446.0;?
491;average_medicare_payments;6791.0;?
141;total_discharges;57;?
530;codice;313;?
2184;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
158;provider_id;40004;40004
2279;average_covered_charges;6280.0;?
221;provider_street_address;2095 HENRY TECKLENBURG DRIVE;?
811;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
1643;average_total_payments;7359.0;?
1112;average_total_payments;9296.0;?
63;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;FL - St-- Petersburg
627;provider_city;LOWELL;LOWELL
772;average_covered_charges;9757.0;?
172;average_total_payments;10441.0;?
1197;average_covered_charges;30895.0;?
1055;codice;330;?
226;provider_state;MO;MO
858;average_covered_charges;39016.0;?
1601;total_discharges;25;?
229;average_total_payments;9772.0;?
2455;provider_street_address;701 EAST 16TH STREET;701 EAST 16TH STREET
549;provider_name;SIERRA MEDICAL CENTER;SIERRA MEDICAL CENTER
483;total_discharges;53;?
2326;provider_street_address;9500 EUCLID AVENUE;?
1568;average_total_payments;6906.0;?
2075;provider_city;CLEVELAND;?
1171;provider_city;TAKOMA PARK;TAKOMA PARK
1536;provider_street_address;17065 S 71 HIGHWAY;?
243;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
1594;codice;292;292
1915;hospital_referral_region_(hrr)_description;IL - Blue Island;?
392;provider_state;MO;KS
765;average_covered_charges;37859.0;?
