riga;nome attributo;valore da imputare;valore imputato
2141;average_covered_charges;31018.0;?
1532;average_medicare_payments;4060.0;?
2216;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
1598;provider_name;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?
744;average_covered_charges;12450.0;?
1345;provider_state;IN;?
2358;average_total_payments;3728.0;?
981;codice;191;?
724;average_total_payments;5023.0;33905.0
152;provider_state;KY;?
1573;total_discharges;30;?
2323;average_total_payments;22342.0;?
1344;provider_street_address;501 SOUTH BUENA VISTA;1375 N MAIN ST
1502;total_discharges;25;?
1397;hospital_referral_region_(hrr)_description;LA - Lafayette;?
2446;average_total_payments;49280.0;6265.0
2067;provider_name;RUSH UNIVERSITY MEDICAL CENTER;?
543;provider_id;340115;?
10;average_total_payments;5755.0;?
1283;average_medicare_payments;2953.0;31741.0
604;average_covered_charges;12883.0;110166.0
2386;provider_state;NY;?
1383;provider_id;450644;?
1033;average_total_payments;8625.0;20598.0
2490;hospital_referral_region_(hrr)_description;NY - Bronx;?
634;average_medicare_payments;4460.0;?
949;average_medicare_payments;3733.0;32520.0
835;average_covered_charges;33873.0;?
580;provider_city;BAKERSFIELD;?
268;total_discharges;126;19
1817;average_covered_charges;20928.0;?
1232;provider_street_address;501 S UNION AVE;?
500;total_discharges;22;276
2170;total_discharges;31;?
1365;provider_street_address;255 LAFAYETTE AVENUE;?
1705;provider_name;SOUTH SHORE HOSPITAL;?
632;total_discharges;30;12
609;codice;194;?
1891;provider_street_address;14000 FIVAY ROAD;?
1060;total_discharges;60;16
1933;total_discharges;30;?
847;total_discharges;18;16
2240;hospital_referral_region_(hrr)_description;NY - Manhattan;?
928;average_covered_charges;30446.0;107339.0
270;average_medicare_payments;9028.0;9085.0
894;codice;247;?
1580;provider_name;CLEVELAND CLINIC HOSPITAL;?
114;average_medicare_payments;19060.0;33858.0
1364;provider_name;CGH MEDICAL CENTER;?
1593;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2231;average_covered_charges;23050.0;63457.0
2055;average_covered_charges;20213.0;274884.0
2262;provider_name;LAKE NORMAN REGIONAL MEDICAL CENTER;LAKE NORMAN REGIONAL MEDICAL CENTER
2471;average_covered_charges;36420.0;107339.0
822;average_medicare_payments;10675.0;55978.0
1151;average_total_payments;29193.0;27912.0
2335;codice;310;?
884;provider_street_address;204 NORTH 4TH AVENUE EAST;?
404;provider_id;450184;?
1803;average_medicare_payments;6041.0;64416.0
53;hospital_referral_region_(hrr)_description;TX - Houston;?
352;provider_street_address;700 LAWN AVENUE;?
218;provider_name;MOREHEAD MEMORIAL HOSPITAL;?
1634;average_medicare_payments;7776.0;42496.0
1008;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
921;codice;470;?
2064;average_total_payments;5147.0;?
1765;average_medicare_payments;8024.0;31741.0
2157;total_discharges;106;?
536;average_total_payments;4575.0;3239.0
1128;codice;481;?
551;total_discharges;32;203
1674;provider_street_address;1600 E BROADWAY;?
2249;average_covered_charges;57924.0;100508.0
945;average_medicare_payments;7414.0;34199.0
1398;total_discharges;13;22
171;provider_id;290007;30126
639;average_total_payments;16458.0;?
853;provider_street_address;1200 S COLUMBIA RD;?
243;provider_city;ROYAL OAK;?
87;provider_state;MI;?
1999;average_medicare_payments;8325.0;2037.0
2046;provider_city;OCOEE;?
738;provider_state;TX;?
1525;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1900;provider_name;RAPID CITY REGIONAL HOSPITAL;?
2374;average_medicare_payments;5492.0;29339.0
1686;provider_id;100023;?
415;provider_id;370008;?
146;total_discharges;24;23
46;provider_id;360239;?
836;hospital_referral_region_(hrr)_description;FL - Miami;?
650;average_covered_charges;18746.0;?
899;average_medicare_payments;3216.0;?
1477;average_total_payments;7915.0;?
2449;average_covered_charges;24109.0;?
1441;codice;208;?
2160;average_covered_charges;28906.0;23542.0
1962;average_total_payments;8037.0;?
1288;average_total_payments;10733.0;?
1008;provider_state;PA;?
1486;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1914;average_covered_charges;64123.0;?
1408;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
2286;average_total_payments;6577.0;?
14;provider_name;ST JOHNS REGIONAL MEDICAL CENTER;GASTON MEMORIAL HOSPITAL
1976;average_total_payments;4315.0;16027.0
266;provider_city;OCALA;PALM COAST
1735;average_covered_charges;10815.0;135748.0
2480;codice;190;?
1218;average_total_payments;3922.0;21711.0
131;provider_state;MI;?
230;provider_city;RESTON;MISSION VIEJO
2471;provider_id;450135;450203
2087;provider_street_address;3801 SPRING ST;?
928;codice;65;?
1703;provider_id;50132;?
1802;average_covered_charges;9042.0;?
797;average_total_payments;45640.0;5661.0
1741;codice;312;?
2493;provider_city;POTTSVILLE;?
1899;hospital_referral_region_(hrr)_description;LA - Lake Charles;?
748;provider_state;MO;?
536;provider_name;WHITE RIVER MEDICAL CENTER;?
1174;average_medicare_payments;5134.0;2263.0
736;hospital_referral_region_(hrr)_description;MA - Boston;?
1099;provider_street_address;22101 MOROSS RD;?
33;average_total_payments;4287.0;?
2087;average_total_payments;14441.0;24412.0
1374;provider_id;150112;?
644;provider_name;PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE;?
1167;provider_name;SARASOTA MEMORIAL HOSPITAL;SARASOTA MEMORIAL HOSPITAL
2318;provider_state;NY;?
1153;provider_city;ELKO;?
2403;average_covered_charges;85304.0;119191.0
973;provider_city;CHERAW;?
853;provider_city;GRAND FORKS;?
686;average_covered_charges;69396.0;69745.0
951;descrizione;SYNCOPE & COLLAPSE;?
2340;provider_name;SAINT FRANCIS MEDICAL CENTER;?
2224;total_discharges;52;205
1292;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2421;codice;244;?
1965;average_total_payments;13681.0;20632.0
116;average_covered_charges;15039.0;?
66;total_discharges;25;196
23;provider_state;CA;?
1340;provider_street_address;7600 RIVER RD;?
2474;average_covered_charges;22180.0;?
469;hospital_referral_region_(hrr)_description;OR - Eugene;?
1937;average_covered_charges;4516.0;299483.0
1583;average_medicare_payments;13500.0;?
619;average_medicare_payments;4133.0;55320.0
1434;average_total_payments;4602.0;47399.0
1984;provider_street_address;1300 ROANOKE AVENUE;?
1264;provider_id;510082;?
2196;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
546;average_total_payments;3258.0;?
597;average_medicare_payments;6544.0;40331.0
1912;average_covered_charges;9106.0;?
1096;provider_name;CLARK MEMORIAL HOSPITAL;CLARK MEMORIAL HOSPITAL
1611;total_discharges;48;?
1388;average_total_payments;7761.0;37892.0
2064;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
14;codice;603;?
1500;provider_state;OH;?
2029;average_medicare_payments;4370.0;?
1950;provider_city;DAVENPORT;?
2177;codice;683;?
1640;provider_state;TX;?
699;average_covered_charges;12059.0;?
187;average_medicare_payments;12403.0;27952.0
2113;total_discharges;36;265
2380;provider_street_address;601 ELMWOOD AVE;?
675;hospital_referral_region_(hrr)_description;WV - Charleston;?
827;provider_id;50290;?
333;provider_city;DENTON;?
590;codice;292;?
2380;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
1803;provider_city;PITTSBURGH;?
341;average_medicare_payments;2354.0;29339.0
1015;descrizione;RENAL FAILURE W CC;?
971;total_discharges;33;220
1805;total_discharges;29;?
512;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1041;codice;65;?
696;codice;812;?
2058;total_discharges;112;?
2458;total_discharges;79;346
2499;codice;300;?
617;average_total_payments;12121.0;41209.0
1772;average_total_payments;17155.0;10835.0
295;provider_id;230002;10113
680;provider_id;100046;?
1355;provider_state;FL;?
1306;codice;207;?
2337;average_medicare_payments;7333.0;23971.0
543;average_total_payments;9302.0;8838.0
95;provider_state;NY;NC
2285;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
1729;provider_city;NEW ORLEANS;?
796;total_discharges;14;135
894;average_total_payments;16435.0;4005.0
1704;provider_street_address;2446 KIPLING AVENUE;?
1067;provider_id;30126;340038
715;average_covered_charges;21244.0;34911.0
1122;average_medicare_payments;29864.0;25767.0
716;provider_state;IN;?
1608;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1295;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
1941;provider_id;210024;50291
361;provider_state;ID;?
736;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
73;hospital_referral_region_(hrr)_description;NY - Albany;?
1850;average_total_payments;3864.0;?
336;average_total_payments;12709.0;17847.0
683;provider_city;COLUMBIA;?
707;average_covered_charges;46205.0;?
2291;provider_name;ROANOKE CHOWAN HOSPITAL;?
1849;provider_street_address;2323 N LAKE DR;?
122;provider_state;CA;?
1662;average_total_payments;6299.0;?
1896;provider_name;BOTSFORD HOSPITAL;?
530;average_total_payments;5026.0;16055.0
1349;provider_state;MA;?
162;provider_city;SAINT LOUIS;?
1203;total_discharges;23;136
671;average_covered_charges;17951.0;?
2062;total_discharges;31;?
1614;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
493;codice;948;?
817;codice;682;?
305;provider_street_address;185 ROSEBERRY ST;?
845;codice;292;292
1948;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1190;provider_street_address;2701 DEKALB PIKE;1101 NOTT STREET
2095;provider_city;CLINTON TOWNSHI;?
2112;codice;191;?
1344;codice;917;?
2435;codice;65;?
968;provider_city;WASHINGTON;KEENE
1709;provider_id;440035;?
708;total_discharges;39;33
1515;provider_street_address;501 SOUTH BUENA VISTA;?
203;provider_city;JOPLIN;ESCONDIDO
1632;average_medicare_payments;5714.0;41087.0
1735;provider_id;150030;?
1586;provider_id;490059;?
1473;total_discharges;11;325
331;provider_city;STATESVILLE;?
208;provider_city;LA GRANGE;?
1248;provider_street_address;500 UPPER CHESAPEAKE DRIVE;?
1283;total_discharges;19;28
289;provider_id;510071;390016
607;descrizione;RENAL FAILURE W MCC;?
927;codice;244;?
1293;provider_name;ATLANTA MEDICAL CENTER;?
1596;descrizione;ATHEROSCLEROSIS WO MCC;?
1706;provider_id;60030;?
761;average_medicare_payments;5427.0;?
2259;provider_city;MANHATTAN;?
317;provider_name;GRANVILLE MEDICAL CENTER;?
1776;provider_street_address;220 CAMPUS BLVD SUITE 210;?
1042;average_medicare_payments;6268.0;27298.0
981;average_medicare_payments;4757.0;22812.0
250;provider_name;WINTER HAVEN HOSPITAL;?
1411;codice;481;?
809;average_covered_charges;17187.0;?
787;average_medicare_payments;8276.0;30083.0
2035;average_total_payments;13203.0;47399.0
98;codice;190;?
76;total_discharges;28;205
1404;provider_city;CHICAGO;?
2313;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
536;provider_street_address;1710 HARRISON STREET;?
2074;average_covered_charges;21408.0;?
1938;codice;683;?
1596;average_total_payments;3364.0;?
785;provider_street_address;640 JACKSON STREET;?
2208;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
1580;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1848;provider_state;NJ;?
1412;total_discharges;51;?
2281;average_medicare_payments;3327.0;8459.0
1849;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
70;provider_name;METHODIST HOSPITAL;?
1158;provider_name;PALI MOMI MEDICAL CENTER;?
241;average_total_payments;11457.0;?
856;provider_id;140046;?
1426;provider_street_address;601 SOUTH 8TH STREET;?
2057;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
397;provider_state;NY;?
1878;codice;292;?
764;average_medicare_payments;16674.0;40331.0
509;provider_state;LA;?
902;average_medicare_payments;15010.0;19299.0
15;provider_id;150088;?
87;provider_name;BOTSFORD HOSPITAL;?
1535;average_covered_charges;43315.0;?
1619;total_discharges;82;44
1007;provider_state;AZ;?
1347;provider_name;ST VINCENT\S MEDICAL CENTER SOUTHSIDE;SEVEN RIVERS REGIONAL MEDICAL CENTER
1833;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
559;provider_street_address;1300 SOUTH MONTGOMERY AVENUE;701 PRINCETON AVENUE SOUTHWEST
2349;average_total_payments;9243.0;44525.0
1756;average_medicare_payments;2925.0;3060.0
13;codice;309;?
343;average_total_payments;5030.0;36699.0
2395;codice;690;?
2073;provider_name;BETHESDA NORTH HOSPITAL;?
415;provider_name;NORMAN REGIONAL HEALTH SYSTEM;SEBASTIAN RIVER MEDICAL CENTER
1344;provider_city;BURBANK;LAPEER
1023;provider_name;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;?
940;average_total_payments;8707.0;30028.0
456;provider_name;FHN MEMORIAL HOSPITAL;?
2151;provider_id;260193;?
1745;average_medicare_payments;9638.0;22102.0
728;total_discharges;23;69
1859;average_medicare_payments;4449.0;10752.0
2040;total_discharges;295;63
1407;codice;812;?
2326;average_covered_charges;35871.0;102355.0
971;provider_city;LAYTON;?
1816;codice;64;?
1367;average_medicare_payments;8306.0;?
589;provider_street_address;1102 WEST 32ND STREET;3441 DICKERSON PIKE
997;provider_name;ST MARY\S HOSPITAL AT AMSTERDAM;?
1687;provider_street_address;801 5TH ST BOX #316B;?
285;provider_city;AHOSKIE;?
1485;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1626;total_discharges;17;205
1287;codice;690;?
540;average_total_payments;10706.0;37892.0
1144;codice;192;?
287;codice;470;?
1755;provider_city;HELENA;?
2319;provider_state;AR;?
352;average_medicare_payments;3426.0;?
76;codice;378;?
2170;provider_state;NY;?
1378;hospital_referral_region_(hrr)_description;NY - East Long Island;?
646;provider_state;NY;?
2456;provider_name;KNOX COMMUNITY HOSPITAL;?
2165;hospital_referral_region_(hrr)_description;OH - Columbus;?
376;average_medicare_payments;14240.0;48163.0
1073;hospital_referral_region_(hrr)_description;CA - Modesto;?
230;total_discharges;49;314
575;codice;470;?
1381;average_medicare_payments;4197.0;48163.0
1186;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1035;codice;603;?
2088;total_discharges;106;125
1441;average_total_payments;8912.0;?
1461;provider_state;GA;?
2380;total_discharges;36;?
1501;total_discharges;16;?
1697;average_covered_charges;45712.0;?
2061;descrizione;HEART FAILURE & SHOCK W CC;?
827;codice;469;?
358;hospital_referral_region_(hrr)_description;CA - San Jose;?
1042;average_covered_charges;38443.0;?
1613;codice;418;?
429;provider_name;WINCHESTER HOSPITAL;?
1994;average_covered_charges;53053.0;101660.0
1356;average_total_payments;8381.0;18730.0
1511;hospital_referral_region_(hrr)_description;MO - Kansas City;?
321;provider_city;SUN CITY WEST;?
469;provider_state;OR;?
932;provider_name;NORTHSIDE MEDICAL CENTER;?
2242;average_medicare_payments;22018.0;25767.0
1278;codice;66;?
702;provider_name;CHRIST HOSPITAL;?
1038;total_discharges;57;69
1255;average_total_payments;5016.0;?
1712;provider_id;310092;?
358;provider_id;50688;50167
1078;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
2076;average_covered_charges;14925.0;?
449;average_covered_charges;35811.0;?
871;provider_name;ST LUKE\S WARREN HOSPITAL;?
277;average_covered_charges;22728.0;?
986;provider_id;450833;?
930;average_total_payments;4401.0;?
2003;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2325;provider_state;NJ;?
1794;total_discharges;126;259
2246;provider_state;SC;?
1473;hospital_referral_region_(hrr)_description;MO - Kansas City;?
56;provider_state;IL;?
1772;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1119;average_total_payments;3881.0;?
1996;average_medicare_payments;8223.0;?
559;provider_city;SHEFFIELD;BIRMINGHAM
280;provider_street_address;1 MEDICAL CENTER BOULEVARD;?
1190;provider_id;390116;330153
1104;average_medicare_payments;6317.0;?
1889;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1550;provider_street_address;500 JEFFERSON ST;?
533;provider_street_address;97 WEST PARKWAY;?
685;average_total_payments;6769.0;?
1666;provider_state;TX;?
119;provider_id;180130;50283
1242;average_covered_charges;16687.0;95174.0
1750;hospital_referral_region_(hrr)_description;TX - Harlingen;?
322;provider_id;160029;?
1206;average_covered_charges;13324.0;?
672;provider_street_address;8929 PARALLEL PARKWAY;?
896;provider_city;FORT WORTH;?
723;average_total_payments;27658.0;4985.0
1665;provider_city;DELRAY BEACH;?
8;provider_state;NC;?
2417;provider_state;TX;?
2080;hospital_referral_region_(hrr)_description;CA - Fresno;?
834;average_covered_charges;12924.0;?
172;provider_city;PERTH AMBOY;?
1968;provider_street_address;114 WOODLAND STREET;?
869;provider_city;STONY BROOK;FOREST HILLS
64;provider_city;WALTERBORO;?
70;average_covered_charges;11464.0;?
1537;provider_street_address;3333 W DE YOUNG;?
2230;provider_city;SAINT LOUIS;?
1274;total_discharges;37;141
2083;provider_state;IN;?
1985;provider_name;NORTHRIDGE HOSPITAL MEDICAL CENTER;?
569;total_discharges;33;25
1491;average_medicare_payments;6303.0;42496.0
1738;hospital_referral_region_(hrr)_description;IL - Evanston;?
471;provider_id;300017;?
810;provider_city;COMMERCE;?
2367;provider_state;GA;?
997;average_covered_charges;20359.0;?
2183;codice;190;?
892;total_discharges;33;23
2482;provider_state;MN;?
1255;provider_street_address;7950 W JEFFERSON BLVD;?
2325;average_total_payments;15882.0;25005.0
1281;provider_name;COMMUNITY HOSPITALS AND WELLNESS CENTERS;?
2207;total_discharges;27;?
1930;provider_state;TX;?
2233;provider_street_address;5000 KENTUCKY RTE 321;5000 KENTUCKY RTE 321
47;hospital_referral_region_(hrr)_description;TX - Lubbock;?
829;provider_city;CYPRESS;?
311;average_covered_charges;174751.0;293254.0
1233;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
2114;average_medicare_payments;14597.0;?
941;codice;252;?
1668;average_covered_charges;36134.0;?
853;average_covered_charges;32340.0;?
1040;provider_state;SC;?
2004;provider_id;310058;?
740;hospital_referral_region_(hrr)_description;TX - Houston;?
305;average_medicare_payments;5625.0;35583.0
1891;average_medicare_payments;4102.0;38758.0
2324;provider_street_address;2720 STONE PARK BOULEVARD;?
1165;total_discharges;24;259
1415;codice;300;?
1707;average_covered_charges;60551.0;69745.0
1026;provider_state;GA;?
2233;provider_name;HIGHLANDS REGIONAL MEDICAL CENTER;HIGHLANDS REGIONAL MEDICAL CENTER
269;total_discharges;23;16
1558;codice;377;?
600;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1288;average_covered_charges;21317.0;?
545;hospital_referral_region_(hrr)_description;NC - Durham;?
230;average_covered_charges;19229.0;?
1194;descrizione;RENAL FAILURE W MCC;?
590;provider_name;LANCASTER REGIONAL MEDICAL CENTER;?
105;provider_city;PORTSMOUTH;?
1600;provider_city;WASHINGTON;?
53;provider_name;MEMORIAL HERMANN NORTHEAST;FRANKLIN MEMORIAL HOSPITAL
1283;average_total_payments;4022.0;?
976;provider_state;AZ;?
168;hospital_referral_region_(hrr)_description;VA - Norfolk;?
1528;codice;378;?
1723;hospital_referral_region_(hrr)_description;TX - Beaumont;?
1491;total_discharges;17;276
48;provider_state;NC;?
1963;average_medicare_payments;6853.0;23175.0
1230;average_medicare_payments;11255.0;13215.0
2140;provider_state;FL;?
2303;average_total_payments;12705.0;10951.0
302;hospital_referral_region_(hrr)_description;FL - Pensacola;?
674;provider_city;ROCKFORD;?
1452;provider_street_address;255 WEST LANCASTER AVENUE;?
1562;total_discharges;24;95
1906;provider_state;MS;?
850;provider_state;MD;?
567;provider_street_address;1401 W SEMINOLE BLVD;1100 BUTTE ST
1734;total_discharges;72;69
2136;codice;74;?
925;provider_state;OH;?
41;hospital_referral_region_(hrr)_description;NV - Reno;?
1030;provider_id;180130;?
864;codice;470;?
1015;codice;683;?
257;provider_id;450042;?
2250;average_medicare_payments;19508.0;?
830;average_medicare_payments;11258.0;19065.0
704;provider_name;HOLMES REGIONAL MEDICAL CENTER;SOUTH LAKE HOSPITAL
1982;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
976;provider_id;30093;390265
2283;hospital_referral_region_(hrr)_description;TN - Kingsport;?
1935;hospital_referral_region_(hrr)_description;NH - Manchester;?
1306;average_covered_charges;67737.0;186580.0
1491;hospital_referral_region_(hrr)_description;AL - Mobile;?
600;provider_street_address;4650 LINCOLN BLVD;?
1085;provider_city;TALLAHASSEE;?
1336;average_covered_charges;22373.0;166184.0
906;total_discharges;35;12
1835;provider_state;CT;?
1467;average_covered_charges;20375.0;89662.0
2446;provider_street_address;24 HOSPITAL AVE;?
1899;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
271;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
435;provider_name;NORTHERN WESTCHESTER HOSPITAL;?
899;average_total_payments;4076.0;?
1132;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1735;total_discharges;13;?
2291;average_total_payments;4593.0;?
78;average_medicare_payments;3926.0;55320.0
698;average_covered_charges;61569.0;?
1566;provider_street_address;262 LEROY GEORGE DRIVE;612 MOCKSVILLE AVE
1429;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
1452;provider_id;390153;50737
2424;average_medicare_payments;7353.0;43404.0
723;provider_street_address;3700 KOLBE ROAD;?
159;provider_id;230069;?
1155;codice;39;?
1547;provider_name;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY
2001;average_covered_charges;119595.0;?
343;total_discharges;73;414
1715;provider_name;PALOS COMMUNITY HOSPITAL;?
2280;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1338;codice;247;?
527;provider_name;ST ALPHONSUS REGIONAL MEDICAL CENTER;COPLEY MEMORIAL HOSPITAL
641;provider_id;50308;50308
1549;hospital_referral_region_(hrr)_description;CA - San Jose;?
1404;average_covered_charges;82991.0;?
2292;provider_state;NY;?
1148;average_covered_charges;20677.0;?
79;provider_street_address;2900 1ST AVENUE;?
2327;codice;303;?
1461;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1063;provider_id;10035;510085
1590;provider_city;CHICO;?
1534;codice;293;682
1433;provider_city;MATTOON;?
2047;provider_id;490012;?
2186;average_covered_charges;20749.0;?
1502;provider_street_address;951 N WASHINGTON AVE;?
1649;hospital_referral_region_(hrr)_description;OH - Dayton;?
774;provider_street_address;5165 MCCARTY LN;?
1662;provider_state;TX;?
2162;provider_name;CAROLINAS MEDICAL CENTER-NORTHEAST;?
1537;descrizione;G--I-- OBSTRUCTION W CC;?
796;provider_state;KY;?
2285;provider_street_address;610 WEST MAIN STREET;?
2154;provider_id;390036;?
1489;average_covered_charges;46560.0;102355.0
387;provider_city;HOFFMAN ESTATES;?
603;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1807;provider_id;100008;?
159;average_total_payments;4055.0;14698.0
1094;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1030;provider_state;KY;?
810;provider_state;GA;?
2111;provider_id;420078;?
665;codice;948;?
1909;provider_id;100135;?
2011;average_total_payments;4194.0;?
1340;provider_city;NORTH BERGEN;?
1067;provider_street_address;515 NORTH MESA DRIVE;147 GETTYS STREET
1361;codice;378;?
46;provider_name;KETTERING MEDICAL CENTER - SYCAMORE;?
1252;total_discharges;43;170
995;average_covered_charges;73623.0;123192.0
1690;average_total_payments;5879.0;8895.0
2351;provider_id;230167;?
2270;average_total_payments;11353.0;?
1273;provider_city;SPRINGFIELD;?
1478;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
701;total_discharges;148;16
394;average_total_payments;8992.0;15874.0
1728;provider_name;BAYLOR REGIONAL MEDICAL CENTER AT GRAPEVINE;?
2175;provider_state;IN;?
521;average_total_payments;4645.0;?
1713;provider_id;80004;?
558;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
347;descrizione;CHEST PAIN;?
627;hospital_referral_region_(hrr)_description;MA - Boston;?
2422;codice;66;?
1961;provider_name;PROVIDENCE TARZANA MEDICAL CENTER;?
1117;average_total_payments;4124.0;?
675;provider_city;BUCKHANNON;?
367;average_medicare_payments;3989.0;?
2236;provider_id;260105;?
1271;provider_name;BAPTIST MEMORIAL HOSPITAL;?
1586;average_total_payments;10025.0;?
42;average_medicare_payments;12848.0;14291.0
1700;provider_city;BAY SHORE;EFFINGHAM
1716;provider_street_address;6780 MAYFIELD ROAD;?
2160;provider_id;230146;?
1555;codice;812;?
82;provider_name;PARRISH MEDICAL CENTER;?
1830;provider_street_address;3237 S 16TH ST;?
1611;provider_name;SATILLA REGIONAL MEDICAL CENTER;?
1849;provider_city;MILWAUKEE;?
1939;average_covered_charges;14733.0;65949.0
189;average_covered_charges;36064.0;?
195;total_discharges;24;70
2112;average_total_payments;6223.0;59668.0
2150;provider_city;FORT WORTH;?
1308;provider_name;METROSOUTH MEDICAL CENTER;?
384;provider_name;SOUTH NASSAU COMMUNITIES HOSPITAL;?
68;total_discharges;30;12
2361;average_medicare_payments;8300.0;11341.0
1573;provider_id;140288;?
1908;total_discharges;34;?
1403;hospital_referral_region_(hrr)_description;TN - Knoxville;?
1950;hospital_referral_region_(hrr)_description;IA - Davenport;?
2305;provider_id;330088;320004
289;average_total_payments;4562.0;?
1765;hospital_referral_region_(hrr)_description;KY - Lexington;?
48;provider_name;CAROLINA EAST MEDICAL CENTER;?
8;codice;202;203
2000;average_medicare_payments;8833.0;31741.0
1411;total_discharges;37;?
820;hospital_referral_region_(hrr)_description;KY - Louisville;?
2041;hospital_referral_region_(hrr)_description;PA - Erie;?
1765;codice;178;?
2482;provider_city;MINNEAPOLIS;KINGMAN
961;average_total_payments;13353.0;59668.0
812;average_total_payments;39984.0;7586.0
2417;hospital_referral_region_(hrr)_description;TX - Austin;?
1814;total_discharges;16;435
700;provider_state;GA;?
1160;provider_name;CHRIST HOSPITAL;?
1310;codice;689;?
882;hospital_referral_region_(hrr)_description;WA - Spokane;?
721;total_discharges;112;19
1720;provider_street_address;811 EAST PARRISH AVENUE;?
828;hospital_referral_region_(hrr)_description;IL - Springfield;?
1358;provider_city;FOREST HILLS;?
2256;average_covered_charges;31751.0;?
2173;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?
1750;provider_street_address;100 A ALTON GLOOR;?
1333;provider_city;CHARLOTTE;?
2192;provider_city;SUMTER;?
2023;average_total_payments;4822.0;59668.0
946;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1474;descrizione;SIGNS & SYMPTOMS WO MCC;?
1469;descrizione;RENAL FAILURE W CC;?
535;provider_id;180018;180018
2285;average_total_payments;4753.0;12000.0
158;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1793;provider_state;MA;?
904;provider_state;VA;?
1564;total_discharges;11;?
2068;total_discharges;13;294
1890;provider_street_address;19333 W NORTH AVE;?
1971;average_covered_charges;27413.0;?
2193;descrizione;G--I-- HEMORRHAGE W MCC;?
568;provider_state;CO;?
1421;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1663;average_total_payments;11602.0;?
528;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
643;average_medicare_payments;5648.0;46239.0
836;provider_city;AVENTURA;?
1937;descrizione;CHEST PAIN;?
974;codice;918;?
1444;total_discharges;18;314
759;average_total_payments;4382.0;20853.0
1129;codice;698;?
220;average_total_payments;5329.0;18730.0
1454;provider_street_address;1600 WEST 40TH AVENUE;?
2078;average_medicare_payments;4423.0;42496.0
1663;provider_state;MN;?
98;average_covered_charges;35285.0;110166.0
1778;total_discharges;31;157
839;average_covered_charges;13365.0;?
