riga;nome attributo;valore da imputare;valore imputato
1180;average_total_payments;9590.0;?
2497;provider_state;NY;OK
2246;average_total_payments;5440.0;?
296;hospital_referral_region_(hrr)_description;NY - Syracuse;?
378;average_covered_charges;19556.0;60301.0
398;provider_city;WILLINGBORO;?
1965;provider_state;NY;PA
2022;total_discharges;275;?
228;provider_name;MEMORIAL HOSPITAL AT GULFPORT;?
1590;provider_state;CA;?
98;provider_city;JACKSON;?
1305;average_covered_charges;12258.0;71684.0
1609;descrizione;HEART FAILURE & SHOCK W CC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
725;provider_street_address;555 SOUTH 70TH ST;?
34;hospital_referral_region_(hrr)_description;VA - Newport News;MI - Grand Rapids
1614;average_medicare_payments;14935.0;14942.0
2434;provider_id;450497;?
1169;provider_name;HOLY FAMILY HOSPITAL;?
2197;average_covered_charges;29142.0;39417.0
871;codice;309;?
2390;total_discharges;25;?
365;codice;177;?
2135;average_medicare_payments;2980.0;?
196;average_covered_charges;13906.0;?
985;average_total_payments;6569.0;20323.0
1131;provider_city;WEST BURLINGTON;?
2109;hospital_referral_region_(hrr)_description;MI - Grand Rapids;MI - Pontiac
764;provider_id;50625;?
535;codice;309;?
895;provider_id;450079;?
644;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
180;provider_name;INDIAN PATH MEDICAL CENTER;?
2101;average_medicare_payments;6359.0;27951.0
982;provider_street_address;3601 W THIRTEEN MILE RD;?
2021;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
598;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
2158;hospital_referral_region_(hrr)_description;IN - Evansville;?
593;provider_street_address;1068 WEST BALTIMORE PIKE;?
1109;provider_state;NC;NM
768;provider_street_address;324 8TH AVENUE;?
1176;average_covered_charges;15858.0;?
2254;average_covered_charges;27512.0;?
1635;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
974;provider_city;SACRAMENTO;?
411;provider_city;CEDAR PARK;?
2461;provider_id;50131;?
2030;provider_state;OH;?
856;total_discharges;11;?
1890;codice;191;?
2413;provider_name;HILLCREST MEDICAL CENTER;?
1132;provider_city;JOURDANTON;?
1854;provider_city;STREATOR;?
2439;average_medicare_payments;5424.0;?
1144;average_medicare_payments;3767.0;12995.0
2159;provider_street_address;7901 FROST ST;?
1623;average_covered_charges;38891.0;10371.0
138;provider_state;OH;SD
1534;average_medicare_payments;3000.0;10492.0
294;average_covered_charges;32645.0;?
1305;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
2224;codice;390;?
1678;codice;330;?
1503;provider_street_address;1000 DUTCH RIDGE ROAD;?
1673;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
1078;average_covered_charges;60392.0;?
1345;provider_name;MEMORIAL HOSPITAL OF SOUTH BEND;?
957;hospital_referral_region_(hrr)_description;NY - Manhattan;?
819;provider_city;HIALEAH;?
1898;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2337;average_medicare_payments;7333.0;2911.0
464;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
295;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
2415;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
2483;total_discharges;26;?
582;provider_street_address;P O BOX 948427 HIGHWAY 51 NORTH;?
1858;provider_city;LAREDO;?
1980;provider_name;FAIRVIEW RIDGES HOSPITAL;?
2249;provider_name;PALMDALE REGIONAL MEDICAL CENTER;?
2002;average_total_payments;6642.0;?
2146;average_covered_charges;13181.0;?
995;provider_name;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?
1916;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;DIABETES W CC
846;provider_name;ORANGE COAST MEMORIAL MEDICAL CENTER;?
1653;provider_city;NAPERVILLE;?
1638;provider_id;260070;?
2215;average_covered_charges;80410.0;?
2135;codice;312;?
1099;provider_name;ST JOHN HOSPITAL AND MEDICAL CENTER;ST JOHN HOSPITAL AND MEDICAL CENTER
2317;average_covered_charges;82195.0;?
651;provider_name;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;?
56;provider_state;IL;GA
2484;average_total_payments;18678.0;?
1825;average_covered_charges;74632.0;?
1769;total_discharges;17;34
226;codice;308;?
1249;provider_name;PALM BEACH GARDENS MEDICAL CENTER;?
1458;average_medicare_payments;5978.0;13948.0
1572;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1169;average_medicare_payments;4275.0;12320.0
110;hospital_referral_region_(hrr)_description;IA - Davenport;?
277;provider_id;390258;?
793;total_discharges;14;?
55;provider_street_address;301 TYSON AV;?
1282;total_discharges;63;?
1356;provider_state;NC;NC
1566;average_medicare_payments;3753.0;?
2253;average_total_payments;8800.0;7359.0
1333;average_medicare_payments;10812.0;?
1132;average_covered_charges;21763.0;?
364;provider_street_address;315 SOUTH MANNING BOULEVARD;?
2108;provider_name;NORTHWESTERN MEMORIAL HOSPITAL;?
311;average_total_payments;38363.0;41232.0
45;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1670;provider_street_address;401 15TH AVENUE SE;?
925;provider_name;MERCY HOSPITAL CLERMONT;?
1076;provider_street_address;600 ELIZABETH STREET;?
1858;provider_name;LAREDO MEDICAL CENTER;?
158;total_discharges;18;?
593;total_discharges;66;346
1357;provider_state;IL;PA
1466;average_covered_charges;12148.0;?
1603;provider_state;MT;?
2074;average_covered_charges;21408.0;?
1383;provider_street_address;12141 RICHMOND AVE;?
233;average_total_payments;4210.0;3293.0
1915;provider_state;IL;IN
771;provider_street_address;111 DALLAS STREET;?
640;provider_state;CA;AZ
1843;average_medicare_payments;11051.0;?
682;codice;480;480
1756;average_covered_charges;10168.0;40098.0
1200;total_discharges;65;?
2338;provider_street_address;2020 59TH ST W;?
1571;provider_street_address;211 ST FRANCIS DR;?
1686;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
112;total_discharges;61;28
1228;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1241;provider_name;PROVIDENCE ST VINCENT MEDICAL CENTER;?
2125;average_total_payments;4707.0;?
1234;provider_street_address;2700 E BROAD STREET;?
2076;average_medicare_payments;3284.0;?
1787;provider_state;FL;AK
2084;hospital_referral_region_(hrr)_description;OH - Akron;OH - Akron
2275;provider_street_address;2463 SOUTH M-30;?
1472;total_discharges;23;76
1326;provider_street_address;746 JEFFERSON AVENUE;?
948;codice;191;?
1718;hospital_referral_region_(hrr)_description;KY - Lexington;?
879;provider_street_address;1401 W SEMINOLE BLVD;?
517;codice;66;?
2486;average_medicare_payments;4642.0;?
2193;provider_name;PALM SPRINGS GENERAL HOSPITAL;PALM SPRINGS GENERAL HOSPITAL
502;provider_state;TX;WV
2371;average_covered_charges;22637.0;?
1544;total_discharges;26;?
212;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
390;hospital_referral_region_(hrr)_description;TX - Dallas;?
1072;average_medicare_payments;5976.0;27951.0
2152;provider_state;AL;RI
1304;provider_street_address;1086 FRANKLIN STREET;?
1847;provider_state;TX;CO
453;average_covered_charges;18151.0;?
1364;average_covered_charges;87622.0;?
362;average_total_payments;9637.0;18440.0
330;provider_name;MAINE MEDICAL CENTER;?
566;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1829;provider_city;DES MOINES;?
1793;provider_city;SPRINGFIELD;?
878;average_total_payments;4283.0;9409.0
2284;provider_id;390110;?
515;average_medicare_payments;5465.0;?
898;average_medicare_payments;7455.0;14159.0
2457;provider_name;BALTIMORE WASHINGTON  MEDICAL CENTER;?
1924;provider_street_address;911 BYPASS ROAD;?
1648;total_discharges;176;?
281;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1857;provider_street_address;326 W 64TH ST;?
2407;provider_street_address;1000 BOWER HILL ROAD;?
2083;provider_city;JASPER;?
1168;total_discharges;16;?
703;codice;390;?
513;provider_name;EXETER HOSPITAL INC;?
2002;average_covered_charges;54591.0;?
1231;provider_name;HIGH POINT REGIONAL HOSPITAL;?
494;provider_id;360172;?
1685;provider_street_address;2001 KINGSLEY AVE;?
269;total_discharges;23;28
2406;hospital_referral_region_(hrr)_description;NY - White Plains;?
359;provider_city;FARMINGTON;?
2165;average_total_payments;7456.0;?
622;descrizione;CERVICAL SPINAL FUSION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
1840;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
2098;average_covered_charges;42335.0;?
2366;average_medicare_payments;4612.0;12995.0
917;provider_state;OH;NM
775;provider_name;CHESAPEAKE REGIONAL MEDICAL CENTER;?
1012;average_total_payments;9347.0;?
1757;provider_name;MIRIAM HOSPITAL;?
792;provider_state;WA;?
1355;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
427;codice;190;191
2103;hospital_referral_region_(hrr)_description;MI - Detroit;?
674;provider_id;140228;?
1248;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
2180;provider_id;450147;?
2128;provider_name;WELLINGTON REGIONAL MEDICAL CENTER;?
1892;hospital_referral_region_(hrr)_description;KY - Louisville;IN - Munster
2293;total_discharges;19;?
1913;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
2014;total_discharges;203;?
1673;provider_id;100117;?
355;codice;309;309
1847;provider_street_address;1215 E COURT ST;?
445;total_discharges;12;176
2425;codice;310;?
2169;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
936;provider_city;TAYLOR;?
698;provider_id;100246;?
1138;average_covered_charges;49906.0;99409.0
1510;provider_state;MI;VA
955;average_covered_charges;92145.0;?
2154;provider_state;PA;DC
1205;total_discharges;49;?
761;average_medicare_payments;5427.0;27951.0
640;average_covered_charges;96231.0;49646.0
1455;provider_street_address;3701 DOTY ROAD;?
11;provider_city;RUSTON;?
836;provider_city;AVENTURA;?
1828;provider_city;LEBANON;?
1895;provider_id;30036;?
625;provider_id;510085;?
911;provider_city;ROCKFORD;?
2415;average_covered_charges;12974.0;?
6;average_covered_charges;22997.0;41310.0
1294;provider_street_address;1240 HUFFMAN MILL RD PO BOX 202;?
1195;total_discharges;17;?
1665;provider_state;FL;SD
1236;provider_city;WESTERVILLE;?
896;average_total_payments;38231.0;41232.0
1842;provider_state;IN;IN
1310;total_discharges;39;?
1234;average_medicare_payments;7080.0;?
1626;average_medicare_payments;4421.0;24421.0
1719;average_total_payments;6212.0;?
1834;average_total_payments;7916.0;?
969;provider_name;LOVELACE WESTSIDE HOSPITAL;?
1251;total_discharges;12;?
1380;hospital_referral_region_(hrr)_description;MO - Columbia;?
172;average_covered_charges;92156.0;96628.0
506;provider_state;KY;MN
1731;provider_id;50568;?
468;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
2356;average_covered_charges;48242.0;?
1058;provider_id;360270;?
1381;provider_id;360276;?
324;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
320;provider_name;BANNER DESERT MEDICAL CENTER;?
1215;provider_name;WELLSTAR KENNESTONE HOSPITAL;?
1431;provider_name;MONMOUTH MEDICAL CENTER;?
2332;average_total_payments;11368.0;?
256;total_discharges;28;28
446;average_total_payments;8590.0;21166.0
1226;hospital_referral_region_(hrr)_description;PA - York;?
2449;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
993;provider_street_address;602 INDIANA AVENUE;?
413;codice;310;?
1489;provider_name;WEST HOUSTON MEDICAL CENTER;?
452;provider_city;LAFAYETTE;?
1411;provider_city;GARLAND;?
1479;average_medicare_payments;7584.0;12709.0
1510;average_total_payments;16011.0;15537.0
353;provider_street_address;HOSPITAL ADMINISTRATION;?
1923;provider_state;ME;OH
1246;provider_id;50441;?
979;average_medicare_payments;7695.0;19065.0
609;average_covered_charges;17199.0;?
399;total_discharges;77;51
604;provider_state;PA;IA
764;provider_street_address;8700 BEVERLY BLVD;?
1374;average_total_payments;6234.0;22490.0
616;hospital_referral_region_(hrr)_description;NY - Buffalo;NY - Bronx
755;hospital_referral_region_(hrr)_description;TN - Knoxville;?
256;provider_city;RAHWAY;?
1799;provider_street_address;751 SAPPINGTON BRIDGE RD;?
1016;provider_name;SOUTHCREST HOSPITAL;?
570;average_total_payments;11104.0;9319.0
2045;provider_name;MOBILE INFIRMARY;?
1857;average_covered_charges;12517.0;?
164;average_medicare_payments;7119.0;6351.0
1026;provider_street_address;3950 AUSTELL RD;?
997;average_total_payments;9213.0;?
772;average_covered_charges;9757.0;42652.0
1991;total_discharges;18;?
781;average_medicare_payments;4022.0;17593.0
1245;provider_id;190086;?
1444;provider_name;SENTARA OBICI HOSPITAL;?
882;descrizione;CHEST PAIN;?
2341;average_medicare_payments;5865.0;?
1599;provider_city;MAYWOOD;?
210;provider_street_address;509 N BROAD ST;?
979;provider_name;ARIA HEALTH;?
1364;provider_state;IL;?
2130;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
2462;provider_street_address;800 EAST 28TH STREET;?
227;hospital_referral_region_(hrr)_description;NE - Omaha;?
893;provider_state;CA;UT
473;codice;238;?
2236;provider_id;260105;?
1871;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
1819;total_discharges;42;?
1824;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
612;provider_id;100077;?
1285;provider_name;POCONO MEDICAL CENTER;?
2322;provider_city;WALTERBORO;?
596;provider_street_address;29 EAST 29TH ST;?
205;average_medicare_payments;17495.0;19065.0
2399;average_covered_charges;12451.0;?
1693;average_total_payments;6400.0;?
2302;average_covered_charges;31043.0;?
895;total_discharges;13;?
1909;provider_state;FL;MS
2152;average_total_payments;7726.0;26947.0
2128;provider_state;FL;CT
206;provider_id;450104;?
112;provider_street_address;ONE MEDICAL CENTER BOULEVARD;?
915;provider_city;PITTSBURGH;?
1648;descrizione;SYNCOPE & COLLAPSE;?
2231;provider_name;SPALDING REGIONAL MEDICAL CENTER;?
2492;total_discharges;65;?
200;average_medicare_payments;19722.0;5168.0
1098;provider_state;NM;NM
1441;total_discharges;11;?
1415;provider_id;140148;?
815;provider_city;FORT LAUDERDALE;SAINT PETERSBUR
1553;average_total_payments;7694.0;9377.0
2164;average_covered_charges;27126.0;?
1025;average_covered_charges;14290.0;?
2209;provider_street_address;64 ROBBINS ST;?
1816;provider_state;OH;SC
1684;provider_city;EL PASO;?
1555;provider_state;IL;SD
412;total_discharges;70;?
115;provider_city;HUNTINGTON;?
1576;average_medicare_payments;5559.0;27951.0
225;average_covered_charges;14635.0;44376.0
1022;average_total_payments;4557.0;41232.0
2198;average_covered_charges;57181.0;?
2312;average_total_payments;12159.0;?
100;provider_city;CEDAR RAPIDS;?
1803;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1846;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
542;provider_id;520045;?
1808;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2041;total_discharges;13;?
381;provider_state;FL;MS
1927;average_medicare_payments;7800.0;14159.0
899;average_total_payments;4076.0;3992.0
1249;codice;178;?
1640;provider_name;ROUND ROCK MEDICAL CENTER;?
968;average_covered_charges;22238.0;33987.0
376;codice;330;?
57;provider_state;NJ;IA
324;total_discharges;59;68
1309;provider_name;SARASOTA MEMORIAL HOSPITAL;?
325;provider_id;260138;?
2332;descrizione;HEART FAILURE & SHOCK W MCC;?
1093;total_discharges;45;?
1406;average_total_payments;11804.0;?
1068;total_discharges;51;?
1383;provider_state;TX;MN
631;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
283;hospital_referral_region_(hrr)_description;LA - Alexandria;?
891;provider_street_address;700 LAWN AVENUE;?
1449;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
658;codice;149;?
1974;average_total_payments;35410.0;?
2344;total_discharges;31;?
1267;hospital_referral_region_(hrr)_description;NC - Asheville;?
148;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1254;provider_name;NORTHRIDGE MEDICAL CENTER;?
715;average_covered_charges;21244.0;46414.0
1538;hospital_referral_region_(hrr)_description;MD - Baltimore;?
931;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
119;average_covered_charges;16769.0;68340.0
1309;codice;379;?
2409;codice;470;?
548;provider_street_address;3700 KOLBE ROAD;?
1982;average_covered_charges;39560.0;158124.0
704;average_total_payments;5561.0;?
1684;average_total_payments;7676.0;?
2483;codice;948;?
1220;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
444;average_covered_charges;37490.0;144150.0
1112;provider_city;LIBERTYVILLE;?
1368;average_total_payments;8152.0;?
2453;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
2221;average_medicare_payments;5412.0;26992.0
802;total_discharges;20;?
1252;provider_city;NEW YORK;?
1582;codice;312;?
1485;provider_street_address;403 BURKARTH ROAD;?
2480;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
509;provider_name;WASHINGTON ST TAMMANY  REGIONAL MEDICAL CENTER;?
1321;average_covered_charges;8270.0;?
1467;average_medicare_payments;4786.0;?
1347;provider_name;ST VINCENT\S MEDICAL CENTER SOUTHSIDE;?
376;average_total_payments;16476.0;8608.0
1122;provider_city;PARKERSBURG;?
62;average_total_payments;6595.0;5737.0
2366;descrizione;HYPERTENSION WO MCC;?
2032;average_covered_charges;18821.0;?
454;average_total_payments;5882.0;9122.0
2017;codice;689;?
38;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;HYPERTENSION WO MCC
1022;provider_city;LAS VEGAS;?
616;descrizione;ATHEROSCLEROSIS WO MCC;?
991;codice;377;?
1829;provider_id;160024;?
1448;total_discharges;68;27
1671;codice;64;?
2345;average_total_payments;6988.0;?
920;total_discharges;29;?
1152;provider_state;MA;SD
1512;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
2063;hospital_referral_region_(hrr)_description;GA - Macon;?
1457;codice;292;?
2310;codice;698;699
265;total_discharges;17;63
1703;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
1;average_total_payments;5302.0;4287.0
828;hospital_referral_region_(hrr)_description;IL - Springfield;?
1757;provider_street_address;164 SUMMIT AVENUE;?
293;average_covered_charges;41754.0;?
659;provider_state;MN;WI
2485;hospital_referral_region_(hrr)_description;TX - San Angelo;?
497;provider_id;330240;?
2302;provider_city;RENTON;?
877;provider_city;PENSACOLA;?
961;provider_city;PASADENA;?
2441;total_discharges;20;?
1536;codice;683;?
751;provider_id;140049;?
620;provider_name;GATEWAY REGIONAL MEDICAL CENTER;?
1036;provider_state;CA;AK
2186;average_covered_charges;20749.0;?
1985;codice;194;?
818;provider_street_address;4700 ALLIANCE BOULEVARD;?
923;descrizione;G--I-- OBSTRUCTION W CC;?
1669;hospital_referral_region_(hrr)_description;VA - Roanoke;?
1324;total_discharges;75;?
1771;average_total_payments;5561.0;?
2201;average_covered_charges;18751.0;?
1459;provider_city;FREMONT;?
2328;provider_city;MAYFIELD HEIGHT;?
2487;average_covered_charges;54226.0;?
1880;hospital_referral_region_(hrr)_description;RI - Providence;?
2258;average_total_payments;5512.0;?
477;hospital_referral_region_(hrr)_description;TN - Memphis;?
1587;provider_city;GILROY;?
862;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
983;provider_id;50755;?
889;total_discharges;15;?
23;average_covered_charges;64569.0;89662.0
772;provider_street_address;147 GETTYS STREET;?
272;provider_street_address;23625 W R HOLMAN HIGHWAY;?
1585;provider_id;50290;?
1046;codice;394;?
820;provider_id;180012;?
565;hospital_referral_region_(hrr)_description;KY - Lexington;?
99;provider_state;NY;IN
1004;provider_city;BARBERTON;?
197;total_discharges;16;31
1635;provider_city;NACOGDOCHES;?
2445;average_medicare_payments;10979.0;3625.0
1218;codice;313;?
793;codice;473;389
634;provider_id;230230;?
2441;provider_id;190144;?
1453;total_discharges;70;?
2232;average_covered_charges;110241.0;?
1387;codice;379;?
551;provider_city;UNION;?
1734;provider_state;NY;NY
1759;hospital_referral_region_(hrr)_description;IL - Evanston;IL - Evanston
1521;provider_id;50291;?
487;provider_city;SYLVA;?
749;average_medicare_payments;2709.0;2777.0
2391;average_total_payments;23756.0;?
1414;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
1020;provider_city;FORT PAYNE;?
597;total_discharges;34;346
449;average_medicare_payments;6822.0;17177.0
305;hospital_referral_region_(hrr)_description;PA - Allentown;PA - Allentown
2396;descrizione;RENAL FAILURE W CC;?
898;provider_city;BEAVER;?
2347;hospital_referral_region_(hrr)_description;MA - Springfield;?
408;provider_street_address;602 INDIANA AVENUE;?
2495;average_covered_charges;9591.0;?
1169;descrizione;TRANSIENT ISCHEMIA;SEIZURES WO MCC
201;hospital_referral_region_(hrr)_description;OH - Columbus;TX - Waco
1076;average_total_payments;8126.0;49844.0
284;provider_name;PENN PRESBYTERIAN MEDICAL CENTER;?
553;provider_name;FLORIDA HOSPITAL FLAGLER;?
503;provider_id;230041;?
1432;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
1403;codice;871;?
2086;provider_city;INGLEWOOD;?
139;provider_name;RIVERSIDE WALTER REED HOSPITAL;?
1367;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1605;average_covered_charges;10870.0;12000.0
226;hospital_referral_region_(hrr)_description;MO - St-- Louis;WA - Tacoma
249;hospital_referral_region_(hrr)_description;PA - Allentown;?
1900;average_covered_charges;24915.0;?
2304;provider_city;PORTSMOUTH;?
1080;average_total_payments;17961.0;7589.0
1112;provider_state;IL;GA
1017;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
15;codice;292;?
1366;average_covered_charges;17730.0;?
538;average_covered_charges;13149.0;?
858;provider_name;CRITTENTON HOSPITAL MEDICAL CENTER;?
1884;provider_state;MA;MA
1463;codice;812;?
1985;provider_state;CA;AK
95;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1401;provider_street_address;7700 S BROADWAY;?
281;provider_city;CHARLOTTE;?
897;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
1291;provider_id;50168;?
1766;provider_city;FARMINGTON;?
2445;provider_street_address;206 2ND ST E;?
843;hospital_referral_region_(hrr)_description;CT - Hartford;?
729;hospital_referral_region_(hrr)_description;FL - Miami;?
775;provider_street_address;736 BATTLEFIELD BLVD NORTH;?
593;average_total_payments;12639.0;22490.0
573;provider_state;AZ;AZ
438;codice;603;602
1588;average_covered_charges;14500.0;?
1374;total_discharges;61;?
712;average_covered_charges;28616.0;124411.0
1025;provider_name;AVERA SACRED HEART HOSPITAL;LENOIR MEMORIAL HOSPITAL
1623;descrizione;G--I-- HEMORRHAGE W MCC;?
682;provider_city;SUN CITY WEST;?
204;provider_name;HARDIN MEMORIAL HOSPITAL;?
1225;codice;330;?
1018;total_discharges;11;?
817;provider_street_address;8700 SUDLEY RD;?
2074;provider_city;NEWTON;?
2177;provider_name;WILLIS KNIGHTON MEDICAL CENTER;?
1687;provider_city;SIOUX CITY;?
193;provider_street_address;810 FAIRGROVE CHURCH RD;?
1050;average_medicare_payments;6008.0;7220.0
957;codice;246;?
791;codice;315;314
1653;codice;64;?
2264;average_total_payments;8008.0;?
782;hospital_referral_region_(hrr)_description;GA - Savannah;?
1182;provider_city;PHOENIX;?
1955;provider_street_address;315 S MLK JR WAY;?
2262;provider_id;340129;?
2101;provider_id;340107;?
1379;average_total_payments;4399.0;31691.0
2291;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1976;provider_id;360095;?
2403;provider_name;GADSDEN REGIONAL MEDICAL CENTER;?
2296;average_medicare_payments;11337.0;?
649;provider_street_address;2101 PEASE ST;?
2384;total_discharges;47;?
337;provider_street_address;999 SAN BERNARDINO RD;?
2194;total_discharges;14;?
1746;provider_name;VIRGINIA MASON MEDICAL CENTER;?
51;provider_city;LIMA;?
2004;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
400;provider_id;260195;?
1675;average_total_payments;7703.0;?
695;average_covered_charges;17395.0;42580.0
1946;provider_name;CENTURA HEALTH-ST ANTHONY HOSPITAL;?
1375;average_medicare_payments;4905.0;?
1759;total_discharges;33;?
1525;provider_state;IL;AZ
2266;average_total_payments;59852.0;?
1087;average_covered_charges;16476.0;47787.0
1553;hospital_referral_region_(hrr)_description;IL - Springfield;?
2005;provider_state;OH;TX
897;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;CELLULITIS W MCC
1671;total_discharges;61;?
1537;average_total_payments;5216.0;26947.0
806;provider_street_address;67 & 100 TER HEUN DRIVE;?
1154;provider_name;TEXAS SPINE AND JOINT HOSPITAL;?
519;codice;65;?
255;average_medicare_payments;18671.0;19213.0
388;provider_name;HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL;?
1437;provider_id;30002;?
1370;provider_state;IN;?
2450;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
2323;provider_state;TX;KY
1352;hospital_referral_region_(hrr)_description;TN - Knoxville;?
2202;total_discharges;89;?
1717;average_covered_charges;55215.0;?
803;average_total_payments;17847.0;13959.0
1489;average_medicare_payments;8892.0;?
2291;total_discharges;13;?
1251;provider_id;490089;?
1855;average_total_payments;3470.0;?
1401;codice;194;?
2211;average_medicare_payments;3744.0;?
1;codice;303;?
2421;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1501;provider_street_address;600 HIGHLAND AVENUE;?
1155;average_medicare_payments;6331.0;?
1284;codice;313;?
2355;provider_state;IL;SC
2491;total_discharges;23;?
2121;provider_name;MT SINAI HOSPITAL MEDICAL CENTER;?
1628;codice;885;?
2184;provider_city;BRYN MAWR;?
2458;average_total_payments;7398.0;?
168;provider_state;VA;MS
1439;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2381;codice;69;?
441;average_covered_charges;8376.0;4854.0
1490;provider_state;NC;?
268;total_discharges;126;38
2103;provider_street_address;11800 EAST TWELVE MILE ROAD;?
1708;total_discharges;29;?
220;average_total_payments;5329.0;6125.0
2355;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1045;codice;811;?
2296;provider_street_address;1000 MONTAUK HIGHWAY;?
477;average_total_payments;6339.0;41232.0
2423;total_discharges;12;?
489;provider_id;420004;?
2279;average_covered_charges;6280.0;?
105;average_total_payments;5030.0;3293.0
882;provider_id;130049;?
87;total_discharges;12;147
832;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
1549;average_medicare_payments;16199.0;?
1198;codice;460;460
1857;provider_name;ST BERNARD HOSPITAL;?
64;average_covered_charges;29282.0;?
325;provider_name;ST LUKES HOSPITAL OF KANSAS CITY;?
1541;average_covered_charges;11678.0;?
1961;average_medicare_payments;4186.0;26992.0
2281;total_discharges;141;98
814;codice;194;?
1690;total_discharges;15;?
2430;codice;69;?
500;hospital_referral_region_(hrr)_description;AL - Birmingham;?
188;average_total_payments;3244.0;3149.0
1233;provider_state;OH;MS
756;codice;291;418
598;average_total_payments;5962.0;12970.0
1628;average_medicare_payments;5331.0;27951.0
